workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,517,12,2.7106425220807915,10.251457917118879,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,480,10,2.038684355461476,13.097940534179541,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,888,30,1.3961568774285882,34.34816407686549,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,336,0,1.3045889502106207,13.957117510068768,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,402,9,1.1591655149823221,8.623696952228073,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,847,29,2.9320317902385873,26.866931795922447,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,958,27,1.0656040555560025,120.84373289681224,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,551,16,3.018495076352583,9.836680356099025,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,578,30,3.802937273893491,79.34558422871221,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1201,14,1.165399752740222,25.774669585381282,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,621,9,1.184972070525019,8.277809419380572,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,594,44,2.0233139273970404,13.400140192531754,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,414,16,2.6136880903846182,8.727901489090106,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,399,9,3.804045974732682,16.748218238179625,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,411,14,1.7091176993062038,17.816715864824037,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,495,17,1.8329944708919523,15.410547741813494,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1134,42,2.166715299167044,39.893131123295035,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,102,false,false,false,missing,false,true,gradient_only,6,1,16,926,43,3.6321527847477104,13.438242846154791,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,298,8,1.3669220386361627,6.359560618536776,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,404,8,3.073399374218454,72.28964284627926,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,456,22,2.0692846721092755,10.797151947624053,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,106,false,false,false,missing,false,true,gradient_only,3,1,16,739,37,2.2032702007905547,60.36426047389716,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,473,15,7.4579016590728715,5.641731360752812,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,800,22,2.4004730939577406,10.433751126294812,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,634,35,5.386892796724411,22.156861614147857,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,823,65,2.9761221994737403,30.450345099825434,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,547,23,0.9684199301430811,13.743453164924663,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,692,16,5.291133167428101,25.294961830148498,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,479,12,1.2405445240632953,9.638971715971097,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,290,5,0.9949920199438802,4.814703505888258,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,706,24,2.1069953109070543,16.323488269160645,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,399,15,2.203323511084356,12.99437785947042,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,930,29,3.599589727714484,17.528051873674215,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,480,13,1.80465806193926,37.59980583689504,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,338,6,1.4562945607350335,10.55891327524767,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,753,32,2.548910471722025,39.98325932753128,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,592,10,7.163037626393895,8.991504826302839,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,581,5,2.0261020606692446,211.98339801380735,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,617,12,2.030630392549224,11.025467106586735,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,2.5989377408606176,16.723228165742732,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,2.4087347673604476,23.16477106527583,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.852745054110438,38.32263061095769,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.3508372555161001,139.26040787422502,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.6560534304416128,115.81015888119583,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.8678669435735595,31.09724471836241,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.505577873611327,318.3712795334359,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,2.3980301207247017,112.343135655754,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.4965600381386424,47.58009371855844,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.0375942298664829,18.100244437474156,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,2.0238035037714774,151.2737773515264,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,1.7467929918337906,59.87216092048843,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,0.9060457977490526,14.395805027407693,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.3923782679028465,51.584435475081186,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,5.892267199907094,34.75623487034164,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,0.9330953621335923,116.10725342809465,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.7014639481998095,100.07729453807838,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,1.1012267563948508,309.102703391099,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,1.5462339196063544,84.30598572353169,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,4.759577683070359,49.499823891627926,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,1.5966897024138655,68.1426818828207,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.3831599018432585,46.596306181862595,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,2.7040695367383134,80.67845378432288,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.1573442860464371,43.280548858911736,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,45.48331872432584,158.40915218599977,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,3.817145896095536,30.8425616563305,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,2.898434983055145,155.43079281294717,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,1.0770050575150214,339.24970971091204,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.2375837565458527,67.35313562126969,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.6487002181546304,112.978458445116,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.6942689721983089,101.51504626840189,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.1221495145645168,27.849989696339083,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.7048744830942137,116.84818755990875,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.2331408504379842,48.37162887055562,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.0933422976145362,82.10101351023002,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.4424484877348311,165.37692225709415,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,2.8990596200717116,69.38025219510374,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,1.774702710402272,260.10069625961285,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,2.2348610872269274,69.74679307030635,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.8085919240555981,20.642274257968378,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.9133416328773587,161.52149676252066,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,1.2449848203566007,39.39441647018425,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.3339796540149258,59.67146984765649,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,2.553924201432655,28.57710014522741,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,1.038194082379645,55.31455990963211,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,3.734175914139223,52.45987800330437,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,2.636970660479531,96.68125128868809,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.2030053134244811,38.059754378538905,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,1.845015156849239,485.36235648543044,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.3494748624545159,30.17715654570058,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.519603050951019,15.049988810963367,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,2.2876547177565287,57.436804875807596,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.1451143262304542,39.46167066195685,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,1.4159301097381576,230.58072925699759,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.7410953820632842,78.28946583622816,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.0879260531662795,31.335688896725944,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,2.2885859354166747,299.5211123435267,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,2.8301008634667486,28.88638464066146,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.0949464230251071,43.216086325036514,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,3.7157350950906283,40.75607187068998,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,346,0,2.5989377408606176,3.0719587513079776,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,285,5,2.4087347673604476,7.11709066076686,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,249,0,1.852745054110438,5.333138853822015,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,214,5,1.3508372555161001,5.0726914887495465,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,312,5,1.6560534304416128,13.047500881452779,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,248,5,1.8678669435735595,7.5240448859763305,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,326,0,1.505577873611327,17.017056865679994,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,383,5,2.3980301207247017,18.675024904496563,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,237,0,1.4965600381386424,6.786612314803747,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,333,0,1.0375942298664829,4.313581170135757,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,450,23,2.0238035037714774,79.34516976824195,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,623,20,1.7467929918337906,16.111131525743374,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,240,0,0.9060457977490526,3.443161050459678,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,1,16,433,0,1.3923782679028465,13.158433473887033,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,366,8,5.892267199907094,61.55589859760092,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,266,5,0.9330953621335923,15.051229703177324,missing
