workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,363,false,false,false,missing,false,true,gradient_only,5,1,16,2031,1575,5.329077306611387,7.6128807458630146,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,475,false,false,false,missing,false,true,gradient_only,3,1,16,2144,1834,0.8762971985148014,2353.4303905458355,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,1,16,2161,1941,0.7026993805972661,30.590691043786972,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,1,16,2030,1806,2.173341091314006,6.178845414252253,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,2096,1808,2.8322796700896316,4.510858131239051,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1,16,2156,1937,1.8942550438328383,34.29776535675422,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1887,1.7257646041976573,28.57679498791913,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1,16,2083,1830,2.12932878817275,24.663408484688386,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1,16,2093,1949,3.8027819282544177,7.02590232258746,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,2121,1789,1.1395257449637588,10.7393198011798,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,403,false,false,false,missing,false,true,gradient_only,7,1,16,2024,1742,1.8068052990725094,26.037775815848423,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,284,false,false,false,missing,false,true,gradient_only,8,1,16,1917,1546,0.989366408378506,9.334365193054369,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,389,false,false,false,missing,false,true,gradient_only,3,1,16,2012,1744,1.0847001383179549,8.482724891791658,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1,16,2049,1810,1.4751258384087165,8.24936902547975,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,150,false,false,false,missing,false,true,gradient_only,6,1,16,1520,540,1.8164012879735592,5.1507883697370715,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,1,16,2067,1880,1.6069174080717028,13.16782354332185,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,2096,1853,2.697046789515307,9.42437884319625,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1,16,2135,1907,1.6322672230804318,10.002986688048505,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,491,false,false,false,missing,false,true,gradient_only,4,1,16,2098,1918,1.6336872776171727,8.471033930791535,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.8297337177109635,145.26355787578672,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.9873248630173163,109.28517772703965,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.8667817949723283,40.52810198611221,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,1484,0,2.760790157647308,89.87458621017416,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1911,0,1.4445277669926273,73.69955089165316,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.0872252955177968,164.30872944647373,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.0393277115691546,137.97025295056423,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,1913,0,0.9024779309545713,75.05057263192613,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.6832609655845892,189.8749246827957,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,2.8840849283711387,125.82008586455349,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,10.603668469994737,175.9048535688273,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1928,0,0.9383001666758376,104.17852521395497,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,5.8752294837953025,150.92095187544135,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,1.6315008242536124,173.20150946839075,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1813,0,1.3069710693421057,108.78538171746497,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.4993707612177047,136.9108414740222,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1681,0,1.521363528960452,107.77651068958946,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1830,0,2.8503048746953827,92.81304433763594,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,2.5568902046080675,665.5944438157245,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2028,0,2.1998824517929636,90.04737765821315,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.7015092587096743,334.67742078504364,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1865,0,167.97523221244967,1440.8277503995077,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.3464509564287734,199.07074377670395,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,2.0319497189895004,211.34979299394212,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,2022,0,1.578633969029674,81.01635836127475,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,0.7008603935257828,411.7581002128395,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.060614582564228,141.149734319613,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1683,0,1.3202917946879462,67.63443756073508,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1802,0,2.0081104125714435,68.74415955084066,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1935,0,0.9709306917636412,454.6672284672434,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.216435068097788,168.6425435792078,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2045,0,1.4327249759991938,353.34389976241704,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1912,0,1.0691848701343174,108.18884840373222,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,592,0,0.9132370460284424,139.10987070027522,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,1.5806217982158635,99.36004968298326,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,1462,0,0.9925429096476709,53.75491819741492,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1984,0,1.8624468862080057,100.8132001811168,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,17.372082393487105,230.88013546456241,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.6536896435820709,33.82925024147271,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1853,0,0.9929118825728392,279.66151761469604,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,1905,0,0.895577971106086,173.2768367950509,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.0732237248302963,75.52713139819069,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,0.8199018465807046,3263.2094228971428,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,0.876129599688905,127.72370247188903,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,1.0858964644700142,58.251092580543215,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,1419,0,1.75871546996637,43.454474912965324,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,0.9281356547372881,169.6940888298724,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,1.804725037253459,213.89164368229225,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,1931,0,1.4417502441406855,323.636794330732,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,1951,0,5.111256603882179,127.21557447102322,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1711,0,0.9971163643431915,200.42692440252983,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.206175193033383,123.87038073653126,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.0235584238066784,132.71084961556,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1604,0,1.4826846500027477,301.42714214533936,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1892,0,2.1677912037864693,80.30889938241639,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.7492663469381297,47.0038709489031,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1722,0,1.5640711245236791,96.59476022604906,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2004,0,1.1523859502157714,123.68599677111587,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1993,0,1.5598851798679834,176.0992039166499,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,1959,0,1.2291551617309493,67.59122633599995,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.8297337177109635,3.5231305470916237,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.9873248630173163,22.33076595588224,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,174,6,0.8667817949723283,2.416324962456498,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,1484,315,2.760790157647308,10.530506842310407,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,351,false,false,false,missing,false,true,gradient_only,3,1,16,1911,1647,1.4445277669926273,6.85406361331728,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,1057,88,1.0872252955177968,3.9152203212395307,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.0393277115691546,62.70280384084826,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,326,false,false,false,missing,false,true,gradient_only,3,1,16,1913,1567,0.9024779309545713,3.746633695001033,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,448,false,false,false,missing,false,true,gradient_only,3,1,16,2067,1819,1.6832609655845892,12.967726460010446,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,1,16,2100,1874,2.8840849283711387,51.113555251274164,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,567,false,false,false,missing,false,true,gradient_only,5,1,16,2104,1891,10.603668469994737,46.33083274004755,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,336,false,false,false,missing,false,true,gradient_only,7,1,16,1928,1582,0.9383001666758376,9.40494979586717,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,438,false,false,false,missing,false,true,gradient_only,7,1,16,2129,1835,5.8752294837953025,11.217576497501868,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,441,false,false,false,missing,false,true,gradient_only,7,1,16,2037,1717,1.6315008242536124,17.59159709761996,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1813,909,1.3069710693421057,9.27331359682004,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,1,16,2060,1972,1.4993707612177047,13.212928566246905,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,134,false,false,false,missing,false,true,gradient_only,7,1,16,1681,432,1.521363528960452,6.632851777522815,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,264,false,false,false,missing,false,true,gradient_only,8,1,16,1830,1435,2.8503048746953827,6.268063732263283,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,608,false,false,false,missing,false,true,gradient_only,4,1,16,2135,1959,2.5568902046080675,13.485931030536543,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,407,false,false,false,missing,false,true,gradient_only,6,1,16,2028,1729,2.1998824517929636,6.34999934051452,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,1171,49,2.7015092587096743,5.515732686730728,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,269,false,false,false,missing,false,true,gradient_only,5,1,16,1865,1243,167.97523221244967,13.380503224763261,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,1,16,2199,2021,1.3464509564287734,114.84619157108916,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,451,false,false,false,missing,false,true,gradient_only,2,1,16,2071,1818,2.0319497189895004,28.680098508125237,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,413,false,false,false,missing,false,true,gradient_only,5,1,16,2022,1761,1.578633969029674,5.315128257336175,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,541,24,0.7008603935257828,3.5016427252660645,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,927,64,1.060614582564228,6.178126181826303,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,171,false,false,false,missing,false,true,gradient_only,4,1,16,1683,651,1.3202917946879462,8.030151518314602,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,247,false,false,false,missing,false,true,gradient_only,6,1,16,1802,1027,2.0081104125714435,134.02279541720304,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,331,false,false,false,missing,false,true,gradient_only,8,1,16,1935,1616,0.9709306917636412,5.318851007625325,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2219,1998,2.216435068097788,23.241137161360786,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,470,false,false,false,missing,false,true,gradient_only,7,1,16,2045,1845,1.4327249759991938,35.160885204416175,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,322,false,false,false,missing,false,true,gradient_only,4,1,16,1912,1602,1.0691848701343174,111.14819334231395,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,592,37,0.9132370460284424,7.210965504279029,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,2071,1891,1.5806217982158635,9.125661790818283,missing
