workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,3.1844833234287457,200.29214616477194,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1379,0,2.4052435306238,114.5418810517458,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1511,0,2.3648730468717116,433.1127294052753,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,1.4057845222191063,139.91030260138672,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,32.87479254923697,164.37979192520993,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1481,0,4.926268292307976,68.58590911093437,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,2.271169053958722,265.2061836294497,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1575,0,1.446453599360637,210.11736809873992,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,2.0184677128850708,126.59946332569558,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,1.25937555467734,36.552603068538055,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,3.019758019401279,304.3327129864316,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,2.2576975776764434,120.2047161752034,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,3.7109619158291824,93.59985328247365,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,4.1982238341877105,569.9514755501857,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,2.438811545945829,131.6177990321106,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1543,0,2.3442722585742892,85.35391326414812,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.4844646937681156,176.51050147461766,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1694,0,4.0779688730502945,159.88959045645305,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,2.9871694689467896,168.55125870579644,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1524,0,10.125851314603858,146.17740760674835,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1288,57,1.7991593081459074,11.606958935786757,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1242,11,1.5940106219233436,47.152448276823506,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1220,45,2.031834213024835,35.811812586775375,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1158,27,2.1101090625722936,30.266025621390543,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,992,36,1.988685926875023,72.05552111031199,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1401,67,1.4486080946417486,38.30768092584249,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,208,false,false,false,missing,false,true,gradient_only,6,1,16,1457,75,3.791862444139199,46.63417562881028,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1247,68,1.551326974061714,21.334753066378262,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1435,58,3.761280102141935,29.3658565120311,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1163,42,2.4301324317710926,37.8329105964177,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1112,39,1.2852417255447093,26.661830777565743,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1432,63,2.7022957819435063,73.82423998447679,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1512,98,3.1149913178980135,23.82474655263204,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1466,65,2.8083391959771853,30.729912653855028,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1321,64,3.245659131363141,21.65617524669529,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1277,59,1.4592520412178838,54.83534581960485,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,212,false,false,false,missing,false,true,gradient_only,8,1,16,1403,44,1.6305522252469375,26.74034707615362,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,109,false,false,false,missing,false,true,gradient_only,3,1,16,906,25,2.1709950120974364,43.80711922382364,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1155,5,3.1025690490287876,86.55438889168875,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,1806,114,3.8785968280093215,86.61877059800024,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,158,false,false,false,missing,false,true,gradient_only,5,1,16,1272,68,3.9607956254689682,48.71515963829169,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1216,54,2.020029482628767,51.423333035680116,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,122,false,false,false,missing,false,true,gradient_only,2,1,16,1131,57,3.17470502033488,94.74159099916965,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1222,54,5.909158472547618,19.55526307248998,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1247,59,4.279705050029442,52.36848726135352,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,204,false,false,false,missing,false,true,gradient_only,3,1,16,1416,100,2.315662327022841,61.970366231141746,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1581,71,3.0714518108010425,44.2713508502723,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,1389,68,2.4673046122761106,46.71708685355774,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1095,44,2.014475153341335,15.50859606377328,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1349,35,4.953517970272919,28.085178498747513,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1228,42,1.9493707790892714,32.541440860929875,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,209,false,false,false,missing,false,true,gradient_only,4,1,16,1374,72,2.3566395508117286,26.712404488585534,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,204,false,false,false,missing,false,true,gradient_only,8,1,16,1303,71,1.939563796655763,42.070429131454965,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,169,false,false,false,missing,false,true,gradient_only,6,1,16,1250,61,162.32899594325986,22.220806430589416,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1347,41,2.692535718072737,37.87147936733697,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,949,52,4.05435545420409,20.24194947111944,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1517,95,4.153922163247281,50.527975606876765,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1485,80,2.02784696040361,98.61506600708304,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1397,58,3.0811825348451807,32.751200553067314,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,1,16,1586,84,4.8431203969444265,245.67108441755516,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1208,70,3.1844833234287457,33.739974363169736,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1379,54,2.4052435306238,23.38754639758319,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1511,71,2.3648730468717116,24.649283758010952,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1073,37,1.4057845222191063,73.7431206910139,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,182,false,false,false,missing,false,true,gradient_only,4,1,16,1177,65,32.87479254923697,56.82678394297813,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1481,66,4.926268292307976,16.115451367602766,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1038,27,2.271169053958722,18.442260235325303,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,263,false,false,false,missing,false,true,gradient_only,2,1,16,1575,111,1.446453599360637,332.1136163331847,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1355,63,2.0184677128850708,37.349972209985744,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1399,46,1.25937555467734,19.98079855916539,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1389,79,3.019758019401279,16.591240233939274,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,159,false,false,false,missing,false,true,gradient_only,2,1,16,1137,34,2.2576975776764434,16.061022368632667,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1283,35,3.7109619158291824,109.92339737429798,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1079,31,4.1982238341877105,42.43301906362036,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1323,70,2.438811545945829,22.856153666095555,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1543,48,2.3442722585742892,28.842666796419696,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,201,false,false,false,missing,false,true,gradient_only,6,1,16,1238,69,1.4844646937681156,194.84520887774693,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,199,false,false,false,missing,false,true,gradient_only,2,1,16,1694,124,4.0779688730502945,48.51715748303074,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1255,76,2.9871694689467896,29.020451158660336,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1524,48,10.125851314603858,38.283203605536656,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,206.79851354856225,47.22137253007253,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,2.3962931438932373,96.23669563274784,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,8.222605157690776,202.4867009828142,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,1.1321645293454408,90.45058329411658,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,1.9404273196953152,323.81148707623544,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,2.752453761868489,213.85728761151665,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.999605786852891,151.04048331855975,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,4.689787443866667,95.90950164222167,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,7.034864807225536,302.79123922478755,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,1.345854565164498,195.0892894387349,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.256005584104536,71.25170461668618,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,1.9771423876387841,151.8196666593258,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.1390236132003406,101.21276890250527,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,5789.666449075174,91.84712359313619,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,2.4053776261370716,104.74931361420693,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,714,0,2.1880640301789325,61.360943083806326,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.0216226955795917,58.528951088584726,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,1.472248758561528,84.11087088033518,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,2.2267216877655085,184.89922849975937,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1703,0,4.875877288836978,266.71898577037695,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,2.6319915381191596,147.97890832329315,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.7582503682219446,84.55174131985638,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,3.1472237577186,117.3369749633694,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,1.547242047079593,107.62868414530192,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,1.1627727079345536,81.57931472074347,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.8516786940138603,110.8594514609872,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.514361576519032,414.5939850238016,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,1.9215614432904873,1478.5710995227048,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,2.011873510083535,43.84537681919425,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,3.008493847543684,271.47895369109983,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,3.059452194633461,138.02109731630634,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.5783935584245024,87.57082336126551,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,1.8771704504434743,129.41053037415992,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,2.131614451431584,161.47421169314765,missing
