workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.7580712884008638,125.35704840375669,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,1.3977601520039267,404.7564233797079,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.5524314934680672,227.4692734075037,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,1.3359763560182334,216.11705743207597,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.1807042548236197,94.20390829202816,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,2.239452768217593,190.2289274212065,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.0509804279509918,85.68951300197196,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.3708542916107056,90.26678194330792,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.6323371085330831,93.86825495064728,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,3.5773524124176803,264.2799522460558,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,1.9969013523187822,139.17618357329025,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,1.7063615397533207,200.1519912144786,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.2899469498579388,155.8844129703715,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,3.518812306974877,139.77468094918575,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,1.7847055095621593,120.52302684333611,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.489538155302288,103.85547740084849,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.549539769529422,491.7197563462769,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.6789361962015087,72.68339825194737,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,677,0,2.27889040093901,79.07561463398314,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.8895953134873599,134.70960229519488,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.8425188822712513,51.95822251064234,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,3.5932224052846196,292.29032429709537,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,1.1253500784950967,92.8074594376795,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,1.170696321888283,398.4214148016956,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.2685848325428941,101.43143950456103,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.0791901245429856,113.02404427514995,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.0642446249281783,164.7247452165956,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.722683190459664,103.78809189463546,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,7.286513220611974,50.41967499362822,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.2495429940229457,160.51595967960247,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,2.0430942149291105,65.293901257497,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.3288145298417917,127.19788648563778,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,1.5067102554712855,109.96116747335317,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,2.6211625455685104,241.48847118992532,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1774,0,3.730211358814983,732.4965901806573,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,3.0312620836256285,141.8489738829032,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.1008099459355913,257.05069724246994,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,1.5627462435087838,96.9087593282804,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,3.104193138617695,100.42897358863901,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,2.3286603907989494,179.67797402177797,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.9284845825234681,153.27103832146636,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,1.6937163014103762,127.65512232407708,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,1.2179251336084698,120.05223545908768,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.983503043216456,129.06710767646368,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,0.8069181771790067,257.56781506367423,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.7948228681858125,92.8921207859968,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.9781702637125559,36.22870361951286,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,1.1176003684224425,159.53075361484363,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.5058107325837347,40.27731242924576,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.055640526648544,117.37787049619286,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.1313495342003124,60.65953276262012,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,1.3403660213729445,86.62133489249416,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,220,0,1.1869818569556447,2.253860180377087,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.7540895884219468,6.170597322013479,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,186,7,12.560902087239207,2.8488828577738636,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,589,32,2.51437743160534,36.94074972334522,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,0.8732648216915023,2.387010278465677,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,240,0,0.721384005116486,3.3408533730147156,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,334,10,1.3128039944389998,10.449784902104897,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,423,4,2.053180968354843,14.219728459730845,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,270,0,1.7580712884008638,6.489953896465932,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,882,38,1.3977601520039267,25.243299955599554,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,422,4,1.5524314934680672,11.903531049158238,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,240,0,1.3359763560182334,4.280544483575629,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,470,28,1.1807042548236197,6.479831734329245,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,410,13,2.239452768217593,10.031580053802875,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,319,12,1.0509804279509918,9.070470072851354,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,1.3708542916107056,10.859241649745346,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,317,5,1.6323371085330831,9.800260486744317,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,392,19,3.5773524124176803,11.948100194484802,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,58,false,false,true,missing,false,true,gradient_only,1,1,16,425,0,1.9969013523187822,7.538722676534429,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,1.7063615397533207,14.556972103180096,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.2899469498579388,8.845104572087642,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1130,35,3.518812306974877,11.968278961198202,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,444,4,1.7847055095621593,5.554780099110768,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,321,4,1.489538155302288,2.9656244712430144,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,198,5,1.549539769529422,6.303533161981423,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,214,4,0.6789361962015087,3.3012111435203866,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,86,false,false,false,missing,false,true,gradient_only,4,1,16,677,42,2.27889040093901,9.052714875535228,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,0.8895953134873599,14.299572361585552,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,259,9,1.8425188822712513,2.6159789681916754,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,427,7,3.5932224052846196,11.832789714268173,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,535,22,1.1253500784950967,6.540780895946815,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,994,22,1.170696321888283,36.79843060097553,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,324,3,1.2685848325428941,4.942629662271827,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.0791901245429856,7.706099989523865,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1066,42,1.0642446249281783,11.116512131640912,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,359,9,1.722683190459664,4.766665390843021,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,7.286513220611974,1.9301336033219634,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,433,30,1.2495429940229457,8.793472148166726,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,2.0430942149291105,7.862740771679024,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,1,16,403,0,1.3288145298417917,8.738380097151873,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,455,13,1.5067102554712855,6.3089028619159135,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,40,false,false,false,missing,false,true,gradient_only,5,1,16,623,13,2.6211625455685104,15.422407309964075,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1,16,1774,124,3.730211358814983,256.63602731477806,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,3.0312620836256285,11.558074618645731,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,1.1008099459355913,12.258840338965374,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,616,15,1.5627462435087838,8.36450835585093,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,815,12,3.104193138617695,12.378110431434314,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,395,4,2.3286603907989494,20.18122339974694,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,0.9284845825234681,4.243559715200384,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,474,7,1.6937163014103762,7.643963281733443,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,381,13,1.2179251336084698,12.615550928557012,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,311,4,1.983503043216456,5.535750010961633,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,243,3,0.8069181771790067,2.5617419352169133,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,247,0,1.7948228681858125,3.7767880792507524,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.9781702637125559,1.7856995805662426,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,1.1176003684224425,5.3087152523500905,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,258,6,1.5058107325837347,2.66980258008798,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,463,12,1.055640526648544,9.253730906860783,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,333,4,1.1313495342003124,2.7468775397840366,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,698,46,1.3403660213729445,4.3725272164444515,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.0221177061547357,33.22074462211606,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5501208440978727,87.39295955106128,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.221281286814686,46.47521607038932,missing
