workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.124881414183706,144.82247591731104,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.631499360921176,74.85155384499839,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,0.7597692815500569,8.765979417286077,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.1073441862562203,31.331726724090604,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.5797254542589856,24.052884915913516,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.3316156960855834,38.00418302462913,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,2.456473656952409,36.95934645470237,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1965,0,2.2854497973172196,37.4379027395933,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,1.1450490090012186,18.77160521344969,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7387948693870553,15.04795527279081,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.474236044826521,56.100819073128925,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.315657711732708,82.62588810101657,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,7.0105940996727485,262.0481208045871,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.637894675868033,62.86152357170017,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,1.6587728123799048,19.7220786569779,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,3.3680746359554146,103.8415121471084,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.5001352833863089,41.96578024343157,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,0.9984549944312707,27.256425142785872,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,2041,0,1.2560461033054706,48.164914065645036,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,1.7106708566144142,45.564428661546096,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.4296350298434732,39.173526168373606,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,0.7757084488388792,23.50416508483053,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,0.9100038961586026,49.10763444335684,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.3633840532789654,13.483236456377359,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1904,0,4.312470674482934,16.85784813314139,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.253580031789213,18.526670769020907,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.3130760135299377,29.774944928219668,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9280613192323848,104.07031486589732,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,1.552829481195847,18.511204996377504,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,423,false,false,false,missing,false,true,gradient_only,8,1,16,2142,11,2.4243094099824454,92.64551468920077,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1933,0,3.3074555385176128,18.153038656631487,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,3.6733541906183906,162.4140488320343,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.431849714640596,39.127372525557064,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,2.4517342256660606,105.54066151779692,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.7668132726185592,8.024923733783503,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,615,31,1.0382705443502012,5.415321543111637,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,32,5,1.216607407520683,3.3544246124129273,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,494,false,false,false,missing,false,true,gradient_only,3,1,16,2154,1938,0.912955774921239,15.078953817711264,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,222,false,false,false,missing,false,true,gradient_only,7,1,16,1836,975,0.9892184811018604,4.832591080787194,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,2209,1972,1.2077769052351546,209.0636914339404,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,449,false,false,false,missing,false,true,gradient_only,2,1,16,2180,1974,1.0310962437074531,7.781954813151642,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,90,false,false,false,missing,false,true,gradient_only,8,1,16,1197,122,0.970449646664584,2.2170982875787053,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,336,false,false,false,missing,false,true,gradient_only,2,1,16,2062,1758,1.8582811207879177,7.06662199655255,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,262,false,false,false,missing,false,true,gradient_only,6,1,16,1877,1180,0.8119720659380993,4.711034895259997,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,2092,1681,1.5834111129093842,9.44283201630115,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,58,false,false,false,missing,false,true,gradient_only,8,1,16,1174,118,0.9683672563765606,4.761952110739166,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,2273,2059,1.358225928489797,19.71828830012842,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,314,false,false,false,missing,false,true,gradient_only,4,1,16,2042,1578,1.159333374902183,7.725014884290525,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,670,16,1.5356185564888565,4.183151182081602,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,2.3849530017987197,2.144957884045252,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,406,false,false,false,missing,false,true,gradient_only,4,1,16,2090,1726,9.268161253256201,19.763192034952983,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,1142,101,1.9904973255572664,6.233367745168878,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,2172,1933,22.582351739969805,15.054813890812946,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,634,false,false,false,missing,false,true,gradient_only,3,1,16,2257,2034,1.2889123615590936,77.78772775082253,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.9166718552167842,5.096086071634316,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,217,false,false,false,missing,false,true,gradient_only,7,1,16,1955,1204,1.0938677617497061,7.417330535593477,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,220,false,false,false,missing,false,true,gradient_only,4,1,16,1915,1160,3.02589162226328,6.897021754990434,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,2204,1995,1.4971981098770355,9.931367640797188,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,1250,98,1.5268814811987246,3.189753447202333,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5560088625868906,3.243731588832782,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,387,false,false,false,missing,false,true,gradient_only,4,1,16,2102,1797,1.124881414183706,9.128083215976533,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1,16,2231,2094,2.631499360921176,16.753857108309774,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,345,0,0.7597692815500569,1.9583859221419695,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,2204,1975,1.1073441862562203,8.072084905886662,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,392,false,false,false,missing,false,true,gradient_only,8,1,16,2125,1784,1.5797254542589856,6.61762935708408,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,470,false,false,false,missing,false,true,gradient_only,4,1,16,2189,1946,1.3316156960855834,13.34401970602131,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,365,false,false,false,missing,false,true,gradient_only,6,1,16,2057,1713,2.456473656952409,11.962020587600643,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,250,false,false,false,missing,false,true,gradient_only,8,1,16,1965,1318,2.2854497973172196,10.045142760208343,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,665,10,1.1450490090012186,4.932337564338122,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7387948693870553,3.851624933272563,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,454,false,false,false,missing,false,true,gradient_only,3,1,16,2129,1930,1.474236044826521,13.205690413012729,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,2190,2065,1.315657711732708,494.11450587426236,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,949,64,7.0105940996727485,15.761048629122131,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,2249,2045,1.637894675868033,25.90671373036026,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,357,false,false,false,missing,false,true,gradient_only,7,1,16,2040,1561,1.6587728123799048,5.01484753303437,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1,16,2186,1894,3.3680746359554146,37.234880187450365,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,1,16,2201,1903,1.5001352833863089,15.592582453689715,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,363,false,false,false,missing,false,true,gradient_only,7,1,16,2065,1644,0.9984549944312707,6.2011784609245115,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,364,false,false,false,missing,false,true,gradient_only,2,1,16,2041,1721,1.2560461033054706,11.872605604687465,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1,16,2035,1673,1.7106708566144142,7.955670909499574,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,1,16,2167,1887,1.4296350298434732,12.217063247694243,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,2147,1919,0.7757084488388792,38.00012013574427,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,439,false,false,false,missing,false,true,gradient_only,3,1,16,2111,1859,0.9100038961586026,11.305501963289473,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,436,false,false,false,missing,false,true,gradient_only,2,1,16,2144,1948,1.3633840532789654,4.915224106113958,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1904,1169,4.312470674482934,3.6886493160786484,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,1.253580031789213,2.7287252881405584,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,409,false,false,false,missing,false,true,gradient_only,3,1,16,2113,1807,1.3130760135299377,7.670101717557873,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9280613192323848,7.740932837198366,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,467,false,false,false,missing,false,true,gradient_only,8,1,16,2163,1739,1.552829481195847,6.404352410788604,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1,16,2142,1952,2.4243094099824454,81.29208374581499,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,222,false,false,false,missing,false,true,gradient_only,6,1,16,1933,1308,3.3074555385176128,3.584186181733816,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,1,16,2131,1932,3.6733541906183906,15.547344494120686,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,140,18,1.431849714640596,5.9951979989988216,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,1,16,2151,1934,2.4517342256660606,16.892028580621183,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6376888016109447,27.32501997269275,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.1475206923814187,157.39110298051634,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6134921665100714,22.75375209351123,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.9924112204282725,64.66587103610019,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,3.2984102322791,13.14941379717785,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,6.401115263229375,57.62748942935257,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1876,0,0.8411806212187853,20.247695475743676,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8305092958049388,7.934618036544013,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.2575433950466965,18.549255363009244,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.8227812817500149,18.023663693051624,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,1.8212465266322841,24.29393728889542,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8148176968837157,11.240076980524059,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,2.4562706958366762,17.216778626347633,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.972950166598507,18.614192731421348,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.6299115323129387,15.583268730624255,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5296229921393153,9.122536222620573,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.158037530155815,48.90310792173195,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.456222354700753,26.111765557971513,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,1999,0,1.2478099411656416,78.23390389094745,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,1.0234531329564833,1174.1621115631935,missing
