workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,313,26,1.195197681654542,2.9462056142754562,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,153,false,false,false,missing,false,true,gradient_only,6,1,16,543,44,1.5452806751051271,66.87516913625582,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,621,77,1.8164353452501465,5.259314750801766,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,644,54,1.6477981088495652,4.792786581504146,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,871,90,1.2403340823387454,5.86491452496425,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,387,30,1.9261364162932022,3.208219847534634,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,857,102,7.25903242408917,28.658058619196094,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,120,false,false,false,missing,false,true,gradient_only,4,1,16,558,54,0.7748563563925106,5.478659806575145,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,718,40,1.005225018426912,5.4822913538117835,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,502,47,1.0779987759527059,4.360756891982176,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,473,55,1.5679375103577806,3.614639924083356,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,283,false,false,false,missing,false,true,gradient_only,4,1,16,988,127,2.4176693637318722,9.24041159551381,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,319,40,1.7266126804376605,2.8475100345766085,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,191,false,false,false,missing,false,true,gradient_only,8,1,16,526,42,2.4281819042826793,5.615287609953739,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,741,105,2.069061101359329,4.9408378442220515,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,204,false,false,false,missing,false,true,gradient_only,5,1,16,696,83,1.2108212437790933,16.862049026991333,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,702,59,1.4128606794276197,6.318391081737431,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,266,15,0.9363758737857409,4.529340420289194,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,414,33,1.662246049864068,6.30089868510813,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5403433296871809,9.66739185231554,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,0.9682294870527391,15.402994142041287,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,3.4435970736157953,15.809283467553907,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.2786394588148722,47.74657175759029,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.9302291793269942,17.395195063344346,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.1306696663618887,11.556304349633727,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,2.248367881559925,15.568013086573847,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,2.126388160626501,18.58588669092477,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,1.6802436712681736,49.917377219677086,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.2368642806104322,8.773779227782567,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.0712969446742764,6.578665028159152,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,2.055699829047503,18.9196309487762,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,1.2589488907080033,55.66716792162846,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,1.8188850333372748,21.52510930951231,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,15.502626087136969,11.468937489227583,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.8066516530080176,9.129420811174871,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,8.757113790852834,15.773950363979115,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,1.230849027930219,11.0463579988432,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.3660365808733959,18.720473994617965,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,677,0,1.117658276604977,23.378927876872936,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,2.2965215537052996,14.13877495723338,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.1744007392885714,9.57940931353783,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,3.070959261151567,18.97750419402917,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.3750580339494027,34.53012766945099,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.0921397537638535,15.192359736039581,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.2514846587307893,12.209554032920094,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,2.3061132367070387,18.24669694998629,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,1.4885707304903395,29.92079228015822,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.3174771046141245,20.285500538641262,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.2891172666932174,64.68022643000944,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.044927991264265,14.42328803108318,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.8668135780670329,8.15910363871074,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.9743681233023725,12.36951716119448,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.4703639065626046,32.353825740726265,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,3.782234817742179,19.6932307854108,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.6623262248054569,15.37584782822867,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,3.8373848960115895,13.077533430709238,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,0.630136355622641,16.675236326343292,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.9849420913023316,8.840834515413563,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,1.645708930696574,12.405047926839359,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,3.9152458332167,11.81032990232719,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.9629355111425408,6.400689117548781,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.2559186744617066,15.585015882109511,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,9.836281225884766,10.672970789492098,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,13.030326364659045,17.385722483777926,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,17.170014152101512,15.947894033836215,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.5688822758576528,8.78513492772804,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,0.8293488981096374,8.922428436310234,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.617847748719453,12.404772393766388,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,0.7117389907583436,12.740263926510403,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,2.1740305876203116,10.572255490627214,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.039812470510203,11.27168240485171,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,3.6881505319086285,28.66024208312328,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.9320827243889505,8.075536911813506,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,2.0061480278819874,17.73730282428574,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,1.7690980866986605,20.097880832563565,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.3588263354257373,18.4956297009774,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,0.9778676745581668,20.54452743140222,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.7648369667149499,15.142846594412928,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.1065124656779208,22.5944138729256,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,99,3,0.5403433296871809,1.8184925311312181,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,336,41,0.9682294870527391,3.587100823089226,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,387,50,3.4435970736157953,3.2546128871395186,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,383,64,1.2786394588148722,9.230765826577063,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,338,46,0.9302291793269942,3.325110594979045,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,326,21,1.1306696663618887,2.3305654684810806,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,152,false,false,false,missing,false,true,gradient_only,8,1,16,499,40,2.248367881559925,3.5707986408297048,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,239,false,false,false,missing,false,true,gradient_only,3,1,16,715,84,2.126388160626501,5.004214809389041,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,647,51,1.6802436712681736,7.481119743802187,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,43,false,false,false,missing,false,true,gradient_only,8,1,16,133,13,1.2368642806104322,1.8667980719268789,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,104,3,1.0712969446742764,1.4240122437964042,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,214,21,2.055699829047503,3.1111275156895575,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,378,false,false,false,missing,false,true,gradient_only,5,1,16,1045,122,1.2589488907080033,39.56511140211655,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,740,64,1.8188850333372748,5.097651729460174,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,172,15,15.502626087136969,2.642991096259897,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,191,37,0.8066516530080176,2.3731082313818983,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,155,false,false,false,missing,false,true,gradient_only,7,1,16,528,48,8.757113790852834,3.923438655083977,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,230,29,1.230849027930219,2.4558984892230185,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,305,20,1.3660365808733959,3.244492920781286,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,677,61,1.117658276604977,8.740073368713444,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,196,14,2.2965215537052996,2.315464764458283,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,379,33,1.1744007392885714,2.2988247845500407,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,413,24,3.070959261151567,4.255458388267153,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,330,28,1.3750580339494027,10.390425907545325,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,351,39,1.0921397537638535,3.7534850335143717,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,182,6,1.2514846587307893,2.1867665462733044,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,577,50,2.3061132367070387,4.83267778686849,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,766,66,1.4885707304903395,8.24770077697992,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,246,48,1.3174771046141245,2.7510064691614002,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,578,46,1.2891172666932174,9.4189635063706,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,124,6,1.044927991264265,3.579244394458885,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,105,5,0.8668135780670329,2.0197745523589137,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,208,26,0.9743681233023725,2.4069710061755893,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,335,30,1.4703639065626046,3.38726327025304,missing
