workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,2499,false,false,false,missing,false,true,gradient_only,8,2770,43,1.1580451654976254,17.316230974536683,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,2187,false,false,false,missing,false,true,gradient_only,8,2783,13,5.581961870470512,25.747040598040982,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,8,2756,271,1.5261730888008125,38.425371299804986,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,2261,false,false,false,missing,false,true,gradient_only,8,2787,1,1.3372177960155667,28.725911927133392,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,2327,false,false,false,missing,false,true,gradient_only,8,2746,65,1.092222720359786,52.15303526942883,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,2212,false,false,false,missing,false,true,gradient_only,8,2832,67,2.128652487090749,33.733304930657404,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,2381,false,false,false,missing,false,true,gradient_only,8,2753,136,2.8687250955136268,32.07142362573227,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,2207,false,false,false,missing,false,true,gradient_only,8,2853,110,1.658734766749753,25.156574590564496,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,2399,false,false,false,missing,false,true,gradient_only,8,2704,82,1.3745266361880437,31.496184396864724,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,2587,false,false,false,missing,false,true,gradient_only,8,2691,46,1.208097932369854,37.21085145430027,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,2356,false,false,false,missing,false,true,gradient_only,8,2804,129,2.433003714679762,56.81088292435225,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,2485,false,false,false,missing,false,true,gradient_only,8,2784,30,1.885680772171811,62.822449685850046,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,2370,false,false,false,missing,false,true,gradient_only,8,2697,35,1.4405874828001222,33.499383343055264,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,2334,false,false,false,missing,false,true,gradient_only,8,2830,107,1.2137381978915893,53.40248823897761,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,2286,false,false,false,missing,false,true,gradient_only,8,2774,2587,4.5834911372034455,4.874060416452834,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,2203,false,false,false,missing,false,true,gradient_only,6,2755,2664,2.911789944798455,10.756742177498863,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,2258,false,false,false,missing,false,true,gradient_only,1,2790,2663,4.873696266775795,4.772735425873763,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,2195,false,false,false,missing,false,true,gradient_only,7,2772,2610,1.1662837446685048,11.386916395616124,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,2578,false,false,false,missing,false,true,gradient_only,1,2838,2612,9.729496933411664,4.067597244448701,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,2087,false,false,false,missing,false,true,gradient_only,3,2773,2625,1.0073440539751874,3.1907385889136424,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,2273,false,false,false,missing,false,true,gradient_only,4,2848,2743,2.2646220027368855,4.007058121998202,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,2277,false,false,false,missing,false,true,gradient_only,1,2840,2513,1.7473946820633357,4.656158889602565,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,2389,false,false,false,missing,false,true,gradient_only,5,2747,2592,2.196067168578279,4.282811531468693,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,2407,false,false,false,missing,false,true,gradient_only,6,2709,2438,1.9867541927544525,6.058900500412493,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,2275,false,false,false,missing,false,true,gradient_only,1,2791,2609,3.673594074136808,6.074846452567014,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,2346,false,false,false,missing,false,true,gradient_only,1,2758,2654,1.034101053515669,3.736497987997296,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,2306,false,false,false,missing,false,true,gradient_only,3,2827,2718,1.5701902768489548,16.876612296592317,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,2346,false,false,false,missing,false,true,gradient_only,4,2689,2581,1.045317340778032,4.388780339433156,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,2456,false,false,false,missing,false,true,gradient_only,7,2739,2487,7.696675767187119,9.042572644699543,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,2218,false,false,false,missing,false,true,gradient_only,6,2807,2526,1.0666510203513504,8.234442289964482,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,2205,false,false,false,missing,false,true,gradient_only,1,2791,2627,1.179874165394778,4.833387500721372,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,2348,false,false,false,missing,false,true,gradient_only,7,2735,2587,1.9164894145552303,4.509277556874619,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,2572,false,false,false,missing,false,true,gradient_only,3,2841,2629,1.6765247741790654,17.451246472496635,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,2155,false,false,false,missing,false,true,gradient_only,4,2752,2554,1.0370956509449152,4.021471282594072,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,2300,false,false,false,missing,false,true,gradient_only,7,2827,2685,4.570687303992974,6.161792644340261,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,2332,false,false,false,missing,false,true,gradient_only,7,2781,2545,1.2739432027703614,8.175950460151329,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,2529,false,false,false,missing,false,true,gradient_only,5,2759,2546,1.6984927847948326,14.168132813730036,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,2508,false,false,false,missing,false,true,gradient_only,3,2773,2617,2.1302522114543936,7.121725158545434,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,2506,false,false,false,missing,false,true,gradient_only,7,2818,2576,2.0550339067273193,9.251543682889496,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,2372,false,false,false,missing,false,true,gradient_only,2,2873,2624,2.4215600646950386,4.585118626772029,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,2390,false,false,false,missing,false,true,gradient_only,1,2784,2620,1.6538525149037582,3.921020383635177,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,2221,false,false,false,missing,false,true,gradient_only,8,2817,2617,3.048203615926075,5.2136940108306655,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,2360,false,false,false,missing,false,true,gradient_only,5,2855,2612,1.8220381412091615,10.65217581032795,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,2301,false,false,false,missing,false,true,gradient_only,3,2765,2599,1.5552200162565657,4.424217790688973,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,2322,false,false,false,missing,false,true,gradient_only,1,2797,2569,1.5613233477576247,6.020998209482823,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,2190,false,false,false,missing,false,true,gradient_only,8,2791,2603,1.7364285482096378,4.299185024612404,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,2318,false,false,false,missing,false,true,gradient_only,6,2784,2574,1.2965685872568917,7.2596408070635245,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,2227,false,false,false,missing,false,true,gradient_only,7,2793,2599,3.532302496708425,3.471084979924977,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,2307,false,false,false,missing,false,true,gradient_only,3,2765,2672,1.577303790162773,4.024690002117715,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,2504,false,false,false,missing,false,true,gradient_only,3,2795,2582,1.650367451885489,7.764926475818833,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,2345,false,false,false,missing,false,true,gradient_only,2,2770,2491,2.4556448400218405,3.877150091379654,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,2218,false,false,false,missing,false,true,gradient_only,7,2801,2623,12.323192261569014,3.8845041186398412,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,2410,false,false,false,missing,false,true,gradient_only,6,2795,2552,2.2451569023283806,14.039616905538171,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,2215,false,false,false,missing,false,true,gradient_only,3,2817,2663,1.365633460434766,3.6659849653912424,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,2491,false,false,false,missing,false,true,gradient_only,5,2781,2555,1.9798538862354864,28.86908768984783,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,2265,false,false,false,missing,false,true,gradient_only,5,2849,2659,1.9143271633419643,4.019915873379994,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,2912,false,false,false,missing,false,true,gradient_only,7,2779,2557,2.6139260818190753,21.62245023094114,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,2304,false,false,false,missing,false,true,gradient_only,1,2785,2657,0.7843610858009136,4.342257295089302,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,2300,false,false,false,missing,false,true,gradient_only,2,2826,2589,38.245187612073416,11.403130738913969,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,2479,false,false,false,missing,false,true,gradient_only,2,2788,2664,1.9901335483342952,8.922110638416903,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,2486,false,false,false,missing,false,true,gradient_only,6,2770,2567,1.1580451654976254,9.16085992892916,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,2190,false,false,false,missing,false,true,gradient_only,1,2783,2535,5.581961870470512,6.155445902014581,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,2276,false,false,false,missing,false,true,gradient_only,5,2756,2581,1.5261730888008125,5.142962436418345,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,2305,false,false,false,missing,false,true,gradient_only,4,2787,2592,1.3372177960155667,4.172394481608506,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,2356,false,false,false,missing,false,true,gradient_only,2,2746,2618,1.092222720359786,8.233381580284473,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,2221,false,false,false,missing,false,true,gradient_only,5,2832,2599,2.128652487090749,5.1945375652946995,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,2413,false,false,false,missing,false,true,gradient_only,7,2753,2652,2.8687250955136268,5.211867288462261,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,2232,false,false,false,missing,false,true,gradient_only,5,2853,2571,1.658734766749753,4.872107414976177,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,2384,false,false,false,missing,false,true,gradient_only,5,2704,2599,1.3745266361880437,5.317055618220911,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,2581,false,false,false,missing,false,true,gradient_only,2,2691,2544,1.208097932369854,7.254244792952474,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,2314,false,false,false,missing,false,true,gradient_only,3,2804,2760,2.433003714679762,7.0553382083902205,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,2514,false,false,false,missing,false,true,gradient_only,8,2784,2608,1.885680772171811,10.001884578666694,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,2368,false,false,false,missing,false,true,gradient_only,7,2697,2550,1.4405874828001222,4.194829281671699,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,2294,false,false,false,missing,false,true,gradient_only,4,2830,2638,1.2137381978915893,6.550806798259482,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,2159,false,false,false,missing,false,true,gradient_only,8,2767,42,0.6878320136215954,22.491918301919817,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,2033,false,false,false,missing,false,true,gradient_only,8,2797,69,2.0809209762812784,21.66677008438114,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,2049,false,false,false,missing,false,true,gradient_only,8,2735,53,1.121950350072595,34.32493090329231,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,2032,false,false,false,missing,false,true,gradient_only,8,2755,20,1.4118233393881932,66.5535069389792,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,2469,false,false,false,missing,false,true,gradient_only,8,2802,88,0.6873741780763453,22.335419559729626,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1993,false,false,false,missing,false,true,gradient_only,8,2749,151,1.0892880049526101,19.878677394597485,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,2135,false,false,false,missing,false,true,gradient_only,8,2817,272,2.3744823874660095,25.40939045911934,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,2067,false,false,false,missing,false,true,gradient_only,8,2813,75,5.201164373065979,34.54035220847064,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,2224,false,false,false,missing,false,true,gradient_only,8,2823,93,4.673705190507639,26.857397827346382,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,2355,false,false,false,missing,false,true,gradient_only,8,2787,64,1.1740854520401443,23.628908991459365,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,2193,false,false,false,missing,false,true,gradient_only,8,2777,25,1.1924623013443842,30.460669744543143,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,2109,false,false,false,missing,false,true,gradient_only,8,2859,382,0.923942918950336,20.17336483590171,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,2128,false,false,false,missing,false,true,gradient_only,8,2794,124,1.5567922397321436,72.86725680781896,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,2253,false,false,false,missing,false,true,gradient_only,8,2754,60,1.2900705865986422,17.89200154857106,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,2284,false,false,false,missing,false,true,gradient_only,8,2835,69,5.150194505432606,44.28023012440726,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,2043,false,false,false,missing,false,true,gradient_only,8,2844,37,1.9558863439774807,23.7775074033742,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,2089,false,false,false,missing,false,true,gradient_only,8,2765,37,1.1951868977718032,22.00710894533671,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,2132,false,false,false,missing,false,true,gradient_only,8,2774,30,2.2389236115651334,22.09292024651125,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,2490,false,false,false,missing,false,true,gradient_only,8,2779,63,1.0645756893928213,32.825274940904144,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,2034,false,false,false,missing,false,true,gradient_only,8,2753,62,1.0944880629182068,18.046779353563053,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,2102,false,false,false,missing,false,true,gradient_only,8,2825,46,1.0780071450419597,27.064490013682256,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,2215,false,false,false,missing,false,true,gradient_only,8,2774,193,1.554050686924791,37.5323156442819,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,2379,false,false,false,missing,false,true,gradient_only,8,2833,33,1.1536607082574464,57.37857246026527,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,2292,false,false,false,missing,false,true,gradient_only,8,2775,16,1.5053333212720368,46.44495539369223,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,2362,false,false,false,missing,false,true,gradient_only,8,2766,49,1.7363914482636853,22.35323206537125,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,2211,false,false,false,missing,false,true,gradient_only,8,2826,118,1.9907998212910583,21.188312356555166,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,2195,false,false,false,missing,false,true,gradient_only,8,2723,24,2.014317599744394,19.41749806589028,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,2071,false,false,false,missing,false,true,gradient_only,8,2831,69,1.3424267620341288,28.88601866158134,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,2308,false,false,false,missing,false,true,gradient_only,8,2787,222,2.012908375359715,54.2617806124217,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,2134,false,false,false,missing,false,true,gradient_only,8,2808,217,1.974174903398857,26.01836442856125,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,2180,false,false,false,missing,false,true,gradient_only,8,2775,37,1.6576042888928517,35.2268568479499,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,2036,false,false,false,missing,false,true,gradient_only,8,2838,28,1.6813607366305137,24.78080276491048,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,2091,false,false,false,missing,false,true,gradient_only,8,2705,37,1.1518848944576796,49.745033035902985,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,2021,false,false,false,missing,false,true,gradient_only,8,2832,87,1.2225022591696086,27.413880692643016,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,2174,false,false,false,missing,false,true,gradient_only,8,2813,158,0.8377875346002963,34.86589367787782,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,2366,false,false,false,missing,false,true,gradient_only,8,2697,8,1.8132895347140372,33.897324691753546,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,2190,false,false,false,missing,false,true,gradient_only,8,2752,13,3.062248982886133,15.294308528368223,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,1992,false,false,false,missing,false,true,gradient_only,8,2808,16,1.56108344790962,26.89360446730792,missing
