workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1090,0,1.580060702061996,12.065562199713309,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1289,0,1.446877293978094,10.198476055532366,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1279,0,1.1627852307954778,10.6854587716108,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,945,0,1.7292259482476147,4.947489645496305,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1389,0,2.1598626604169766,8.949905495257836,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,614,0,0.8702296111470539,4.635379245169465,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,860,0,9.432872936312851,5.739181436903364,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,842,0,3.4746755594725047,9.743919772350448,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1065,0,0.9740961734588497,14.014098419306011,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1511,0,1.8582245629056067,9.500794211517132,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1092,0,8.760875530462046,15.50347357777484,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1229,0,4.999975453869053,9.681249695515012,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1290,53,1.9289775297777965,7.2378047620194605,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1135,45,1.4419699681196845,5.474413099508586,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,224,false,false,false,missing,false,true,gradient_only,3,1301,71,1.8546802768871393,9.68154918752438,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1218,77,2.077458775910702,7.033131159842211,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1153,43,1.6320020253142036,6.1210024096599165,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1196,20,0.9286023558466454,5.617543601113571,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1165,43,2.345946723805449,7.654136738500908,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1028,39,1.8768336838665507,8.68437449493388,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,182,false,false,false,missing,false,true,gradient_only,2,1190,61,2.1396063732276347,5.658544865231651,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,226,false,false,false,missing,false,true,gradient_only,4,1359,70,3.292131748289178,14.273432805589946,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,208,false,false,false,missing,false,true,gradient_only,5,1249,84,3.1409164721579845,14.885368074942868,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1128,43,1.1477582129234267,5.61721595762429,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1391,88,0.9790191043145023,5.708611818344091,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1376,70,1.3029277342991532,12.713044930136316,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,183,false,false,false,missing,false,true,gradient_only,7,1204,27,1.7302495451677895,4.809504841466461,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1291,6,1.9495032664781433,6.0582428287498304,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1177,54,0.9334462823043963,5.198986811957344,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1383,52,1.8547190970981675,15.442089922927272,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1683,94,3.3312829681095333,8.118742106206533,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1180,120,8.497536432316998,6.203916840243318,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,196,false,false,false,missing,false,true,gradient_only,7,1380,133,1.6671414933672775,7.201196492787154,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1510,66,2.048032329384349,25.12027661889612,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1056,91,1.5102436936260109,6.641439913247929,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1147,28,2.2557983630949345,9.701297903760858,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1164,67,1.172620899292208,5.189738179538095,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,938,44,1.4644036317798295,4.716959498519655,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,957,36,1.476398192499456,8.585118849623091,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,976,26,3.438432261860161,6.8202074954022205,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1316,56,1.5779829323047954,20.941563118233926,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1352,43,1.727049989736921,15.491366899813665,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1418,66,1.6404932008037991,7.7982132215409745,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1240,75,2.1514837939777487,10.967789106743716,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,203,false,false,false,missing,false,true,gradient_only,7,1122,63,1.0140479033759981,9.632413961045163,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,622,28,2.474985525371419,4.3782047074032455,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1272,72,1.555940394819288,6.713623698969335,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1317,54,1.0280954121683707,5.0556080645866786,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1049,28,1.7680034433241856,6.3066829789860055,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,206,false,false,false,missing,false,true,gradient_only,4,1385,23,1.4981186658366816,17.057595010007386,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,597,29,0.9500078036901565,4.579369080410383,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1191,40,1.5675536802614767,6.542222039701993,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1310,49,1.5610345158156047,9.776729697655593,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1211,74,1.4321570593039374,9.450901710497693,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,806,26,1.378649609780234,30.445367250438956,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,926,39,3.546779394641091,4.534124136533985,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,967,37,1.7330923351908953,6.264434531464001,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,947,18,3.218681212017127,15.93324291223495,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1034,6,1.1319686537059024,9.402068243908102,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1018,37,1.608384016578562,6.250582269548038,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1090,68,1.580060702061996,12.348280619438977,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1289,31,1.446877293978094,9.572777014582519,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1279,59,1.1627852307954778,8.862417619542947,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,945,22,1.7292259482476147,5.549984915142475,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1389,74,2.1598626604169766,9.130650806773973,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,614,19,0.8702296111470539,9.895911071763638,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,860,21,9.432872936312851,6.572320403524741,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,842,28,3.4746755594725047,4.406034808188122,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1065,54,0.9740961734588497,11.224624687302557,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1511,88,1.8582245629056067,6.085046246497474,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,1092,28,8.760875530462046,14.248769445707783,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1229,39,4.999975453869053,9.892092448880126,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1029,0,1.6638118605604137,18.043118886305805,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,716,0,0.8078293759492436,11.37888542885877,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1035,0,3.056904904934766,18.765269587258583,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,821,0,4.145967559729738,11.05271504812779,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,556,0,1.564582677632011,15.456853258264522,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,865,0,1.0716530476578947,10.93317084533366,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,633,0,1.2873486457116772,14.132607102648597,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,952,0,2.772469665001436,16.808750415030097,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,619,0,3.119732229115418,11.699418010649742,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1219,0,1.3251023515515683,27.97211578158308,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,911,0,1.3533333949050697,24.479524941056454,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,984,0,4.252657439392081,10.121004407092489,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,872,0,0.8807946925346192,8.18499871599967,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,926,0,1.2088522530403985,15.99645735593284,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,881,0,1.4227497510697007,8.023511146813552,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,923,0,1.644784709675981,10.482997463289053,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,642,0,1.57553578276659,8.063952160936054,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,959,0,1.0967090568415099,19.083957852352732,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1070,0,1.8929311795756294,15.799830152644052,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,970,0,2.074329971769985,12.71818786515001,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,532,0,1.0803660384261151,13.919932306479106,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1192,0,1.5342062986667264,31.664871662714617,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,828,0,0.8593714725502156,11.033744358719234,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,551,0,1.3513640834878295,10.211712261114855,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,611,0,1.3007168228490689,10.334021052673531,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,464,0,1.5646131631646203,7.7407655587465,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,593,0,5.341597614964031,11.800546631379994,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,647,0,1.7411212529241935,17.677519421757943,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,719,0,1.2561696262798452,51.78107463447843,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1095,0,2.0250559737600655,27.53188932985713,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1282,0,1.0037779699705383,13.249691006229318,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,874,0,1.332994415410684,18.902698756043247,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,724,0,1.1114502820055077,15.87357169892,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,392,0,0.8204057888727729,7.280875515902978,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,775,0,1.1055305624655887,4.815442257175428,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,779,0,0.8439623155919252,7.2832908508003635,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,474,0,1.1785145443672114,8.84961964000535,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,918,0,1.538175789657638,4.583331673039577,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,340,0,9.762971501913965,2.272857058481881,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,782,0,1.5055452219161123,6.813080427620057,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1074,0,1.43954377335693,12.604734362063665,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,751,0,56.92330055297532,13.217799355874385,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,382,0,1.0021855843727097,5.39377246606301,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,372,0,9.414089475457095,8.461349374313139,missing
