workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1983,0,1.0909009296335106,79.07848374229667,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2075,0,0.9465658912774381,22.633332433469956,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1900,0,1.6674885448361048,55.3314221476614,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1894,0,2.788803349814048,75.61844736221013,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1955,0,1.2156806666131659,49.337360919781226,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2064,0,0.6780871615633635,26.510131986809863,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2055,0,1.3072860592645703,62.582879464096614,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1918,0,1.6643757496408786,46.20211023217293,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2043,0,1.088644015702211,38.505038067749226,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1848,0,0.987237196478613,10.731208084398384,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1958,0,2.1161929759769467,47.86920087601797,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1976,0,1.827530068867281,32.455377991172185,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2056,0,1.9553862930530106,66.26723985479602,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,1999,1385,1.5083311363581293,3.6473815964917713,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,2011,1437,1.214290293822497,4.254816845500611,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1967,1271,1.4628825860039902,7.493597479089889,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1906,1304,2.269325080038953,61.365953014978,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,534,false,false,false,missing,false,true,gradient_only,2,2003,1480,0.9543157425515315,3.981678498654706,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1912,1035,2.0017133535554716,4.561176769435331,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2016,1352,1.7883939276638998,7.281895551248599,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,1956,1205,0.9605017071031902,5.814334674985943,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,2016,1322,1.8758113040233513,4.580252494444027,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,1937,1229,1.556078145651077,9.203581692404319,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1940,1447,0.6339690665976959,6.043140625945986,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,2029,1389,0.9996096584399324,4.324890470855943,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,2049,1371,1.8029862996748613,4.672992077982001,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1989,1476,2.5715416015437293,7.268797323410941,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,2038,1531,5.142990046591905,5.20060865641044,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,472,false,false,false,missing,false,true,gradient_only,6,1959,1408,1.0982053811082801,4.34878484447805,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,2026,1419,1.43049530867346,3.7420524551725283,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,476,false,false,false,missing,false,true,gradient_only,4,1911,1553,1.4299448327891213,6.513284374410082,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1985,1323,1.7786588313776082,8.428213687165421,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,2022,1423,1.6576711455946314,3.7760951047403375,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,508,false,false,false,missing,false,true,gradient_only,3,1987,1180,1.1376751819150495,4.509469739182243,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,1992,1276,1.5453184505379205,18.15181664037368,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1929,1264,1.3204474405222675,3.808128521805076,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,452,false,false,false,missing,false,true,gradient_only,3,1890,1208,2.3619631818863587,6.04729190358993,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1976,1376,2.070736497763513,4.698529130484602,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1952,1303,0.961243811019089,3.5404066687123112,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,498,false,false,false,missing,false,true,gradient_only,6,2051,1575,1.0171175669796955,4.183910286924882,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,482,false,false,false,missing,false,true,gradient_only,8,1942,1391,1.1776640145578947,4.671086707022211,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,445,false,false,false,missing,false,true,gradient_only,5,1937,1018,1.756904311799918,7.125193731806126,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,2003,1577,2.4200036529427966,10.18445661693058,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,492,false,false,false,missing,false,true,gradient_only,2,1985,1439,1.801381807576906,7.063655525049496,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,2048,1451,1.2395321445545266,20.74184113581891,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,2048,1410,2.076900876211889,4.620042522558873,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1904,1245,0.8541930560601212,3.14791248959805,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,567,false,false,false,missing,false,true,gradient_only,3,1986,1216,1.6691477601117908,12.222378302711798,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1927,1326,1.4563934778644336,7.108097161473667,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1987,1421,1.3758676199904163,3.119776274126757,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1973,1136,1.2500331588770188,5.904985253760827,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,464,false,false,false,missing,false,true,gradient_only,3,1904,1296,1.5519658472834725,4.408752770410596,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1978,1402,0.8906917469831831,3.800502164757965,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,2015,1548,2.8218952464860707,7.04613098524484,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,514,false,false,false,missing,false,true,gradient_only,5,2019,1460,1.5058134015541473,5.879224827544583,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,628,false,false,false,missing,false,true,gradient_only,5,2078,1485,4.214828387469866,16.430882545149668,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,1987,1272,3.6017023102043413,3.778590508788761,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,447,false,false,false,missing,false,true,gradient_only,7,1922,1371,1.7773370219248472,3.3000982869160214,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,2023,1441,1.715098493960709,6.3870910726743295,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,483,false,false,false,missing,false,true,gradient_only,4,1988,1424,1.2428807358776266,5.821816823150221,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1983,1467,1.0909009296335106,6.845085998583808,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,2075,1541,0.9465658912774381,3.445400047297483,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1900,1192,1.6674885448361048,6.168829918862553,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1894,1361,2.788803349814048,9.463709096768024,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,1955,1504,1.2156806666131659,6.712511259977337,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,2064,1435,0.6780871615633635,5.026691512370566,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,475,false,false,false,missing,false,true,gradient_only,3,2055,1314,1.3072860592645703,9.812353104566682,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,441,false,false,false,missing,false,true,gradient_only,3,1918,1370,1.6643757496408786,5.788279348106517,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,532,false,false,false,missing,false,true,gradient_only,4,2043,1463,1.088644015702211,4.450889108331227,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,369,false,false,false,missing,false,true,gradient_only,5,1848,1075,0.987237196478613,2.818975950006148,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1958,1155,2.1161929759769467,6.524121919276695,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,1976,1269,1.827530068867281,3.607891952143921,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,508,false,false,false,missing,false,true,gradient_only,4,2056,1529,1.9553862930530106,4.8269886103172395,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1937,0,1.1428744296024451,30.597525076077712,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1776,0,0.7295658874551862,22.94188524622334,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1971,0,1.1385639721702308,33.19082187223421,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1949,0,1.0151757469624296,78.89715788468176,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1839,0,0.8129962483214469,22.726366500037813,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1666,0,1.2855049767530902,43.647974570579954,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1840,0,0.8936460540197917,55.32329556875169,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1944,0,1.0053728508529232,33.57106672011553,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1914,0,1.5928179175521875,34.38894027465058,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1958,0,1.2814166557470117,27.09594402734118,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1924,0,1.0675996741722538,31.581187412784953,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1831,0,2.4091601640006433,32.85525168071353,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1921,0,1.2179711764874654,32.517916844334124,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1955,0,0.7786192999010495,24.238456165815297,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1935,0,1.1131139297545303,36.952263613593495,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1894,0,0.8575460954027798,30.635696888238414,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1838,0,0.9120291941011924,31.17249652205463,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1977,0,1.8495019328430762,66.34365276063579,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1974,0,72.86822452363899,42.5356818583515,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1960,0,1.1988466291528785,33.74111058973138,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1957,0,1.410227974564763,30.895481097307215,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2008,0,1.2835905896706101,135.64414636517006,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1822,0,0.7984112874069569,31.795258986520835,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1822,0,0.9416966881345585,31.542451018501126,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1863,0,1.2655239062758314,23.97192773502805,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1788,0,0.9534159962116082,27.160730762220027,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1895,0,0.9115467294731796,25.56286392793659,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1892,0,1.0910617257204185,26.689213238322093,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1878,0,2.4778786150913494,35.0748848182784,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2082,0,1.8368878051566409,67.53177582203739,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1972,0,0.7270739364985086,53.162150874875955,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1943,0,1.6551036739000775,54.640620197697025,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1971,0,0.8865130390072289,31.93649405518205,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1738,0,1.1977620215654092,20.70983314666968,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2012,0,1.3284789894565399,75.31468807066831,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1922,0,1.2714356165979843,40.46682872449874,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1936,0,0.7895749616839803,24.476151544552508,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1958,0,0.67476990597936,14.189054519281127,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1888,0,3.142920430863733,31.864200468779014,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1989,0,0.4855075773581523,16.464169521458004,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1973,0,1.0260993535641618,41.555005519821556,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1916,0,0.7594603559784396,36.72394253912921,missing
