workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1291,0,1.3414550780381942,47.312851411117556,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1211,0,1.3079621044522358,81.66296351483876,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1272,0,3.8647527940911766,34.610168866295275,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1268,0,2.139532742740878,47.12250562503414,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,997,0,0.900902333534632,21.768739848751906,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1279,0,1.7736476329724702,34.62911540606258,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1226,0,1.6949821230027775,28.65805907235651,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,861,0,0.9428439708031606,27.938613267749002,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1231,0,1.3271796436595713,39.82053930096595,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1029,0,1.865825546074397,44.55499202481317,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1259,0,2.560952510293798,66.64944133230836,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1457,0,2.977498868941836,73.99428494796118,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,259,false,false,false,missing,false,true,gradient_only,7,1434,73,2.370803627715442,6.0340924167228325,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1384,51,2.5292797336509216,6.821662392854163,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1369,77,2.739060796212785,8.695236315665253,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1354,74,1.7598337661834094,19.7697846443355,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1193,44,5.083578590834219,5.859351586245723,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1406,85,1.9669548524149472,5.5786692790251,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1390,56,1.1470243426478952,10.828313365341849,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1220,33,2.1955710503187644,9.08620544024496,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1114,15,1.3012908457515797,6.91233509282056,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,251,false,false,false,missing,false,true,gradient_only,2,1540,59,3.530955565260511,19.178926323276833,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1449,55,1.8840809742331937,12.116012175586834,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1201,76,1.3788001007314277,4.447710019524087,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1553,84,1.7000524609699894,8.967892517696972,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1403,63,2.6134804154030844,9.118880242590059,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1342,53,2.1192184769866076,4.768911734813802,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1193,67,1.1117629580656159,4.920916945005155,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1352,23,1.8803058731189521,5.525012733866187,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,995,36,1.8367843889483446,9.04194057740514,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,259,false,false,false,missing,false,true,gradient_only,3,1516,132,1.5946601940213923,10.491876501367583,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1196,81,2.0450137230230885,8.244943571959842,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,207,false,false,false,missing,false,true,gradient_only,2,1209,27,6.237079330329577,6.990528124076319,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1584,109,1.5893632559620443,19.278201972865908,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1485,94,1.645816462601741,10.539657799975624,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1298,35,1.9299556309812982,7.416067613775772,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1174,43,1.4764916240666022,4.087294562173253,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1173,48,2.5630264340091298,6.892261698416303,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1395,37,1.1455901163063085,9.882510968952952,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1237,56,1.0672280723824203,5.7000205258519125,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1104,26,1.5746927359946736,6.472599887409912,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1425,51,2.2270962184067047,9.751998120641723,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1236,33,1.1991777346936956,8.323373940753468,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1403,60,1.8237595106669893,17.43222783709032,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1019,38,0.8717867628456057,5.935437891668042,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,990,46,3.0599193218294514,5.862474347795403,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,268,false,false,false,missing,false,true,gradient_only,3,1531,69,1.3603672506214237,9.48100690877888,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1208,89,1.4978870177927373,6.074849006472253,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,966,48,1.3394356040437543,5.1500613038426355,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1246,61,2.5182844168465985,8.972795963046181,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,152,false,false,false,missing,false,true,gradient_only,6,899,42,1.3787927190159714,5.062492235293552,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1238,55,1.4029986901379956,8.077265160733969,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1573,39,3.033638009707997,8.174236628980216,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,193,false,false,false,missing,false,true,gradient_only,8,895,39,1.0425036915712496,7.690489799369412,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,1714,39,10.544246232362624,55.449319086232066,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,988,29,1.1211666913152127,4.097342114230795,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1144,65,2.323375654864251,5.291401342138108,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1372,46,5.454052961963125,18.09964740491267,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1256,34,10.899882508627204,16.776576200967426,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1328,66,1.8864363256829415,8.217898821548474,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1291,19,1.3414550780381942,6.90117668767872,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1211,35,1.3079621044522358,12.392875126646958,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,234,false,false,false,missing,false,true,gradient_only,3,1272,45,3.8647527940911766,6.579234265684828,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1268,44,2.139532742740878,6.3331514569838125,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,195,false,false,false,missing,false,true,gradient_only,5,997,46,0.900902333534632,4.41062009736174,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1279,53,1.7736476329724702,7.181645491854885,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1226,63,1.6949821230027775,8.101774323020047,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,861,28,0.9428439708031606,4.090853120059022,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1231,41,1.3271796436595713,11.103496326997023,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1029,48,1.865825546074397,7.747991861820366,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1259,49,2.560952510293798,10.329492965035595,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,245,false,false,false,missing,false,true,gradient_only,8,1457,68,2.977498868941836,14.181747233787094,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1062,0,1.194726058260517,64.18796084827528,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1390,0,1.2328425112660935,64.234857852806,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1253,0,3.630132491711089,56.315874916756464,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1281,0,2.173619082910415,52.50123751743424,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,693,0,1.5771984297462278,51.13087181943564,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,898,0,1.1711126554808708,48.15681752821238,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,998,0,1.6754313093913062,88.34277584965402,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1038,0,1.1184147469238248,75.80531120866155,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,896,0,1.1443735756018079,47.81187828184665,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1267,0,1.885801191371781,88.3618510218798,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1052,0,2.889906011568168,78.81012621500611,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,974,0,1.5628654258569894,43.806602776564574,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1208,0,1.3362247933545828,45.93975520426145,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1166,0,2.0784448844557626,47.61034112387344,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1052,0,1.2929941232622049,34.50162169733876,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,801,0,1.2307363620861178,42.959023470058206,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1038,0,1.3335877602280526,42.585762757749364,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,664,0,1.1993553243605248,58.61356130928912,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1209,0,1.830687948621961,70.70989948869119,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,920,0,1.8207311748831292,42.97630845025888,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,787,0,1.6740685065804488,43.82777993186968,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1416,0,1.9639317663196028,123.26369107751611,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1146,0,1.8573640858264966,53.84138791667395,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,881,0,1.5865024187326897,71.15439439016247,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,650,0,1.5402165961833694,25.04673353428432,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,767,0,1.1198405114520258,40.14783017795619,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,767,0,0.7656249719251765,26.359612959557886,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,769,0,5.567997706124726,50.389732659056996,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,943,0,1.5752778217667422,52.96443565887713,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1434,0,5.33624072534587,54.255375422231225,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1000,0,1.3781769286764223,48.828746709060184,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,996,0,1.4636501063447998,80.27431007653178,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,661,0,0.9448793546132878,38.937972923673385,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,576,0,0.9900125536669876,43.303506010685965,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1444,0,0.8857603572415872,29.571407435476196,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1029,0,1.3794465224288304,43.72408751207576,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,610,0,1.5043217525922792,33.51107509545774,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,957,0,1.231896000678505,20.68255465995398,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,480,0,1.0732637687538271,30.26946076201365,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1060,0,6.111786981241885,35.367033701805255,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1221,0,1.6119281842291138,57.36343650032441,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,706,0,1.163112286346177,30.55363611048712,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1665,0,3.7430779062397392,91.39761800416728,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,499,0,83.53690376692695,32.90312476387704,missing
