workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1578,0,1.120101426558386,37.87402480708428,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1625,0,1.055023096423,4.233160526028576,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1636,0,1.9173692432506209,10.804506006642628,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1664,0,1.0930370606814364,16.073937809379608,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1619,0,1.410368452900109,8.104524598036475,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1619,0,0.9503612503478926,13.571869626669866,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1645,0,0.8160505624675934,6.569665074262018,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1655,0,1.4587551100066933,10.039474042806209,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1688,0,1.1009111450196345,8.131222405472087,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1560,0,0.5334397684774531,1.094497934797886,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1699,0,1.028239441708232,8.3936750315116,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1523,0,1.4458317761538164,8.075717020532377,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1687,0,1.0786925406786068,12.709402129650655,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1636,1145,0.7200997229711105,5.367647013103217,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,364,false,false,false,missing,false,true,gradient_only,4,1437,904,2.1654663068526006,4.406855466980734,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,488,false,false,false,missing,false,true,gradient_only,5,1653,1231,5.835748327969805,6.235860137405995,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,472,false,false,false,missing,false,true,gradient_only,4,1588,1113,1.0295338913518057,40.15833014477334,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,434,false,false,false,missing,false,true,gradient_only,4,1712,1244,0.7924841676099217,3.2894166735761687,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,429,false,false,false,missing,false,true,gradient_only,5,1640,1222,0.9881518002057613,3.8810629154499616,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1672,1336,1.8663728397824955,7.093292056921592,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,481,false,false,false,missing,false,true,gradient_only,5,1599,1112,0.8832944131109464,3.8213221038846523,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,1680,1265,0.9938116141804503,5.660135566087706,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,1715,1355,0.9409846853582857,10.978018919606894,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1667,1215,1.0330509474895635,5.957973477186097,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,463,false,false,false,missing,false,true,gradient_only,7,1618,1082,1.0133919577323158,3.7098409619687645,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,480,false,false,false,missing,false,true,gradient_only,5,1597,1116,2.213009055163045,3.7705456472199543,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1713,1323,1.4164152058428228,5.982839358016758,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,432,false,false,false,missing,false,true,gradient_only,4,1588,1081,2.650082623121802,4.248068626271122,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1699,1284,0.8833831444546589,4.5961853856116015,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1689,1125,1.3639758871759615,4.209213566131159,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1625,1223,0.9264210016997823,8.698078054669821,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,472,false,false,false,missing,false,true,gradient_only,5,1702,1246,1.3486886452754185,7.143733778745416,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1640,1152,1.3442007830524876,4.924191744727294,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1600,1133,1.2319897079282567,5.297639953176112,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,497,false,false,false,missing,false,true,gradient_only,7,1672,1273,2.193601958659073,11.66007304420334,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,461,false,false,false,missing,false,true,gradient_only,7,1667,1337,2.2728058770289152,4.571229878568654,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1584,977,0.9227428944588393,5.534049664056508,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,445,false,false,false,missing,false,true,gradient_only,2,1612,1125,2.5684040856142394,3.127640503864285,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,417,false,false,false,missing,false,true,gradient_only,4,1645,1156,0.6982053437437863,4.148719324254202,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,465,false,false,false,missing,false,true,gradient_only,8,1674,1208,0.8260486480511499,5.954317796372673,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,443,false,false,false,missing,false,true,gradient_only,7,1652,1080,1.6996615730458595,5.831817515412735,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1642,1117,0.755967102165324,5.774221625700886,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,1690,1345,0.8382314934255929,10.2492414112498,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1618,1285,0.881745339131861,5.614504904619669,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,1744,1114,2.160936367970279,15.411386542519121,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,515,false,false,false,missing,false,true,gradient_only,5,1623,1163,0.78257736086617,4.499593877293938,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,375,false,false,false,missing,false,true,gradient_only,7,1623,1054,0.66702602855119,2.9748893663737173,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1648,1234,1.0015664775229494,6.949352065019551,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,413,false,false,false,missing,false,true,gradient_only,3,1561,1012,0.6508924484906631,4.822415570080944,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,425,false,false,false,missing,false,true,gradient_only,6,1659,1171,1.3995543317363504,3.853579240302374,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1738,1361,2.7094773554470932,7.798504139254557,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1596,1162,1.153433204335023,5.703596441435533,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,466,false,false,false,missing,false,true,gradient_only,3,1670,1231,1.567406024643804,4.122179373525444,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1729,1363,1.1872601257526472,7.801914683655507,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,459,false,false,false,missing,false,true,gradient_only,5,1655,1268,0.7708222343652293,4.982698514742912,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1655,1297,1.7756990257030816,63.99523588694741,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1570,1011,1.7917868444540501,4.629103223501799,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1639,1277,1.1424171069997264,4.620970529374632,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,417,false,false,false,missing,false,true,gradient_only,6,1672,1231,1.0704978828200296,9.22120050447209,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,1681,1295,0.9773930983661944,6.404025902553153,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1578,1224,1.120101426558386,6.500080470835889,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,459,false,false,false,missing,false,true,gradient_only,6,1625,1318,1.055023096423,3.660842458319261,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,454,false,false,false,missing,false,true,gradient_only,4,1636,1191,1.9173692432506209,5.4026738591836425,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1664,1276,1.0930370606814364,8.830451467388652,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,1619,1290,1.410368452900109,5.064112324898277,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1619,1175,0.9503612503478926,9.09981016253001,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,1645,1146,0.8160505624675934,5.777546545189373,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,438,false,false,false,missing,false,true,gradient_only,8,1655,1168,1.4587551100066933,6.001624676471586,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,461,false,false,false,missing,false,true,gradient_only,4,1688,1355,1.1009111450196345,4.284786374407675,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,373,false,false,false,missing,false,true,gradient_only,4,1560,1149,0.5334397684774531,3.6554980609720604,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,454,false,false,false,missing,false,true,gradient_only,4,1699,1207,1.028239441708232,4.192550460391439,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,418,false,false,false,missing,false,true,gradient_only,3,1523,863,1.4458317761538164,3.1696830940970826,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,486,false,false,false,missing,false,true,gradient_only,4,1687,1246,1.0786925406786068,9.094926484965951,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1602,0,0.7810700319888148,11.804301871534802,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1468,0,1.1207793396784635,6.880965611881376,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1625,0,1.9281761830523332,8.479321558940672,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1589,0,1.090733847493575,58.142775494024214,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1540,0,0.7585221064263356,3.0856890257364005,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1542,0,1.6005132654330347,7.131783335863675,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1600,0,0.8105453267648852,15.92617776380415,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1599,0,0.7598852874587558,6.6564900270299,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1632,0,0.6910703015232887,8.849527715655213,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1603,0,1.593734379511553,6.377923273258717,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1663,0,0.8081558377326157,7.742812487226514,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1569,0,0.7411933033292742,5.189539885439882,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1593,0,0.8743570313375852,6.158221106282366,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1623,0,1.4014428594210626,3.404751004902201,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1494,0,1.031388035842223,8.351352005419157,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1591,0,0.8256197952964471,11.67749348772049,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1549,0,7.185244389761776,7.814937816255379,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1508,0,1.6289415347118912,10.501014174524007,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1572,0,0.8929357130219863,13.23694562114692,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1685,0,4.987012427032848,10.987826308579637,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1492,0,1.3990497541991782,8.4258092003303,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1534,0,1.0154270559819372,3.7104630642893817,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1510,0,0.653651170908014,7.893193170848363,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1513,0,0.7978986400707343,6.492926374787567,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1558,0,1.001393425221783,3.4739020749101255,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1522,0,2.1287603285281556,9.211307604917751,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1585,0,0.707172790605887,7.435940511752344,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1584,0,0.7784617600542395,15.416422678112797,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1699,0,0.5737965316823221,6.528976369385863,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1703,0,0.8927586614400024,15.825737430289085,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1659,0,0.5687934695064546,7.087295373828561,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1612,0,1.4823349948287214,11.71421333395898,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1667,0,0.6557539846744919,8.206071405515438,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1552,0,1.112968983382068,2.4650827555980928,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1702,0,1.106370650033823,5.806018010558526,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1560,0,0.4660741210450934,4.983592192653943,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1507,0,6.046124888876484,8.395506088770027,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1676,0,3.177629489175788,11.1193245431545,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1467,0,0.7353126780124998,8.405655567225548,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1541,0,0.6848078070831081,3.760523530437536,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1660,0,1.9483455209821179,6.333023367836133,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1605,0,2.709931581292721,7.154255378450832,missing
