workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,880,87,8.908610841504464,8.788932546467668,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,160,19,0.9659509860488789,3.823684406027311,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,278,7,1.1919449796004342,4.6419039514885085,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1050,130,1.884299899961037,16.97884366595037,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,271,17,1.2622101169382582,2.734604605135971,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,142,false,false,false,missing,false,true,gradient_only,2,1,16,426,33,1.6629263844796014,5.785214323123967,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,693,103,1.969215670624918,5.308162054945984,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,970,79,1.977998542582381,40.03425317479212,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,752,75,0.8750071258937699,6.623136495909525,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,264,false,false,false,missing,false,true,gradient_only,6,1,16,690,72,1.1122026755885779,58.41913963271272,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,394,28,1.8627817707095056,3.4165706570849936,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,230,21,1.0962502298641041,5.703685344138496,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,423,false,false,false,missing,false,true,gradient_only,4,1,16,1066,164,5.981347689926802,24.078447739592455,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1,16,920,89,0.6061381816120467,18.462525905718834,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,350,32,0.8577545088417702,45.24535827964804,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,758,94,2.1213425309090983,12.622657370305896,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,602,48,1.2067837968256827,10.560881800656256,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,861,71,1.4081399611180407,9.356445079111001,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,1133,165,1.110327686771545,338.4232390739787,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,441,28,3.1776013769408014,2.3571611587781103,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,562,53,1.3753385632756177,7.28862484895765,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,266,6,1.9524078323032619,4.913355521774611,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,341,false,false,false,missing,false,true,gradient_only,8,1,16,809,52,1.4923439829034906,33.836023179501765,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,242,false,false,false,missing,false,true,gradient_only,2,1,16,844,77,0.5931646795681305,86.3272268685357,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,91,false,false,false,missing,false,true,gradient_only,5,1,16,317,31,1.7177539179126655,7.851220231312193,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,207,19,0.6353708942663889,3.839950045101637,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,344,29,0.8637436331018825,2.718594951671089,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,331,26,1.333717666294568,3.7524588255726146,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,201,9,0.9212853473723425,2.6361700258690903,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,246,12,0.9392345024518235,4.841207291721941,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,930,95,1.847791289969352,13.614014668933564,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,472,55,1.2311900007541836,9.897281488123863,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,245,22,0.7324194464086544,2.2237832623803477,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,961,94,1.1454301061098247,13.412969239007467,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,398,36,1.4131676821715788,5.052821547081945,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,226,false,false,false,missing,false,true,gradient_only,3,1,16,581,57,1.9308203248735756,39.319507551076505,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.8804149582006222,171.96557624960838,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,0.9394542278699733,88.65248987119898,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8885854518162484,30.52924862757035,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,2.0037375274428157,110.39141596300638,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.00735405070658,52.352432813494715,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,1.2952751819453765,147.8336027303203,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,2.5045291004723635,119.92523488288116,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.7804181096635106,43.277238228700774,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,17.62833998754488,77.27035971826957,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.6771026060881218,68.13008665167419,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,1.0951958483803692,77.22226460317799,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.0508169910469558,77.1732104326206,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,7.733098358576519,224.58926473008063,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.7069285033725349,50.29788600267803,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,1.4846530144021792,52.20587231316066,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5322513053014527,36.32689796769417,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.209867527373038,2996.094673885761,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.7345908084248151,81.54088750145576,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,0.8029851671043646,56.65680014462755,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.0450775107754184,1043.9296494200858,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.6637233337502344,34.74972792365611,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,1.1700257390156743,95.45130704855121,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.6953551710373835,60.25762811834727,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,0.8594972281831201,78.26541315890312,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.1351774712986966,46.36649713520628,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.40370771687165924,56.7245211001858,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,3.837353225718685,70.42291896637335,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,1.0449843022579077,108.38584488633701,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.6450741235209384,30.989288431771186,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.8209629895959938,62.66176964401648,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,1.0145351694910016,76.75000083402448,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,1.1135340205371864,173.15002721939405,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,0.8748948658227895,65.17345378855373,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,0.7602490949021111,200.4748474162735,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.224913391704254,44.21198235395424,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.492979385684088,80.54752884145717,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,2.648130741923749,185.4312758854009,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,0.5294424639399211,183.58945916993747,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.9606841868957873,793.883104369431,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,0.8632313087461647,90.53302821019636,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,1.2653412853810861,70.28532607742515,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,536,0,1.1709184832315334,99.7162567707343,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,2.8381344353995,3283.983762147498,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,9.100638527201015,39.97739205087288,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.4307502887228396,67.93134077864737,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.8759961648447032,56.21631243043451,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,1.4810731283954957,81.18925231254444,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,0.5232009473846692,630.3040235209454,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.9434614446189421,124.45306807721745,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.8743689285494761,90.41453185380648,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8055944725483709,36.13938024360052,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.7505349519383562,102.54546552742669,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.48886762350389174,38.70050091529638,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.771266511084182,46.63830860898663,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,17.05760072556484,86.06390947241415,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,0.7493649708176376,251.10138120356893,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.7813806249366688,33.96579741280252,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,1.3455065354313143,107.95350524847576,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,2.475698469692682,105.40479753961168,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,1.0007903502998428,171.07179971035728,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,206,12,0.8804149582006222,10.755832398379372,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,508,61,0.9394542278699733,6.049842203922604,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,99,10,0.8885854518162484,1.6350181770095176,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,719,79,2.0037375274428157,11.071321998548543,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,147,7,1.00735405070658,2.8713891975895205,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,190,false,false,false,missing,false,true,gradient_only,3,1,16,534,31,1.2952751819453765,9.393122169281252,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,211,19,2.5045291004723635,7.585788110224713,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,143,10,1.7804181096635106,1.8915026921255196,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,386,55,17.62833998754488,5.304717452936169,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,298,17,1.6771026060881218,3.4454019916844847,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,508,30,1.0951958483803692,9.506365308644224,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,139,15,1.0508169910469558,3.263687971382004,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1,16,1016,118,7.733098358576519,21.37869941124788,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,210,14,0.7069285033725349,3.0654900218371823,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,150,2,1.4846530144021792,2.5699799881293184,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5322513053014527,1.7798011229390707,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,512,45,1.209867527373038,12.3807354436236,missing
