workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,2373,410,1.0892989609947723,11.531562717121886,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,2963,1525,0.685716511806896,4.348802385234199,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,414,false,false,false,missing,false,true,gradient_only,5,2893,1411,0.8169668610845162,5.980438909677579,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,3027,1399,1.252082311517507,17.674510873505973,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,469,false,false,false,missing,false,true,gradient_only,5,2775,1327,1.2690184694674198,5.456207533156349,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,401,false,false,false,missing,false,true,gradient_only,4,2700,827,0.6468146108641945,4.801392391354546,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,2647,825,19.825650442220436,6.367783826530787,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,3212,1916,1.1066751470511045,3.851308160208112,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,2875,1184,0.9061203693184184,3.7246322745025493,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,2805,1033,0.7161191557471844,3.034368899921353,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,2829,1170,0.8776721973911249,7.70446041369611,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,213,false,false,false,missing,false,true,gradient_only,3,2007,209,0.7433902538906879,6.265971940096012,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,3001,1610,1.0046922319998686,6.490815564211518,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,3052,1550,0.8114866177906934,4.04547863451651,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,495,false,false,false,missing,false,true,gradient_only,7,2866,1260,0.565640258203319,3.032181120462276,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,1,3452,2638,2.3398078563908986,60.90180405045138,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,2828,1299,28.419294588253152,4.920714941698759,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,249,false,false,false,missing,false,true,gradient_only,7,2305,267,1.7984112863058541,5.860618844265562,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,2718,920,0.7908085163406655,3.383908302999001,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,2988,1316,0.547751542152907,4.100906714150153,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,627,false,false,false,missing,false,true,gradient_only,3,3049,2133,0.7289204625457978,3.164452990080622,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,3032,1581,2.0192754668911475,3.437983180429743,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,2992,1528,0.9287502707643637,4.033177147703715,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,633,false,false,false,missing,false,true,gradient_only,6,3239,2070,2.3611634523664655,6.8822720542066556,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,2656,700,0.7166553354656411,3.340157987516668,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,689,false,false,false,missing,false,true,gradient_only,1,3280,2084,0.8339349168503256,10.87589950629055,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,2905,1384,0.8596036711555474,3.1973561941228947,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,2738,1001,0.7284506983666195,4.60019839547464,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,579,false,false,false,missing,false,true,gradient_only,3,3085,1967,0.8278709419913328,4.297039316661729,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,469,false,false,false,missing,false,true,gradient_only,3,2799,1195,0.9677350114777947,4.718612166756689,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,2952,1540,0.7738561003182468,4.360103751329208,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,3133,1970,1.7004427254007726,4.715996526597224,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,3094,1746,0.8537635942784962,3.3450792909902467,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,755,false,false,false,missing,false,true,gradient_only,7,3282,2393,0.8622301509260457,5.639244409370992,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,713,false,false,false,missing,false,true,gradient_only,7,3168,2071,0.9242339382112985,4.136496344523311,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,343,false,false,false,missing,false,true,gradient_only,5,2748,811,0.7979232625237433,4.905084418014471,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,1,3520,2595,2.9321300933044734,74.77773058081718,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,270,false,false,false,missing,false,true,gradient_only,4,2320,424,1.9413414079406413,2.9750913304581705,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,2949,1781,1.2761040858032877,3.686047949662352,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,720,false,false,false,missing,false,true,gradient_only,8,3264,2339,1.341583859886297,5.841739335646235,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,3255,2019,0.6607204190276815,7.014134438890495,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,3005,1849,1.2199073616545837,4.906494720258132,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,374,false,false,false,missing,false,true,gradient_only,2,2681,771,0.5056935511211764,2.9112615127269734,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,2950,1393,0.8929726280047067,3.423039854509006,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,3033,1725,1.1951950360688997,18.299175270667533,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,2834,1318,1.040225857046253,4.02108664536937,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,596,false,false,false,missing,false,true,gradient_only,2,3100,1980,2.282523436683471,4.446640663828636,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,3160,2071,0.9712545546983294,8.053048618999354,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,3011,1773,0.9524586278220457,3.3684959895279993,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,2735,842,0.7562720422833634,3.4929689890606936,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,644,false,false,false,missing,false,true,gradient_only,6,3139,1840,2.1730894331026476,5.137565856619735,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,3042,1919,0.8050729816215636,3.614280125394853,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,3112,1734,0.9032682938286011,4.121217392441616,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,3010,1613,0.6543574886420077,3.623544775756378,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,352,0,1.3181147112125997,8.748978964739983,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,195,0,1.0643079278151353,12.03598965468912,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2944,0,1.08609888154437,6.675909583363444,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,2486,0,0.7483675503578374,13.938423859202905,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,214,0,1.4844037265618235,7.0266755271489405,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,66,0,0.5380128041753154,5.130025120642437,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,561,0,0.9394108169607421,15.290693685046826,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1725,0,1.396349662542325,6.4051966204446,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,458,0,1.5660008455246164,19.45772829371803,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1962,0,0.7906594323647553,11.117809266288765,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1107,0,1.0729570049441917,9.349966786440831,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,646,0,1.4071311482691278,6.33299518091856,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,80,0,0.7550494430549324,7.8447406792801635,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2571,0,2.864160865313324,3.7316652364612852,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1677,0,1.3320083874001662,5.219705417580966,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1730,0,1.0745743886848347,4.3506817379870375,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1750,0,0.9746778886464539,11.929504468674596,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,103,0,1.4759737564502424,12.666645225335726,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,2318,0,0.863626871829329,8.843586421634889,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2701,0,0.7442081228821268,6.550041557262677,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1631,0,0.6059822761447071,2.681908544918491,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,3508,0,2.8268472593115543,262.23818572231505,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,219,0,0.9319102111450173,9.389134194712733,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,125,0,1.3251029592703958,12.222992770691397,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1328,0,0.5674147741304528,5.169487575378599,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,2133,0,0.5427452218317677,6.126604573146614,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2626,0,0.5232324064632575,3.1045322650476255,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2654,0,0.7857426082945257,3.352811451950968,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,2676,0,1.249241936125635,7.287928717747073,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2787,0,0.9180123325100151,12.950957312639428,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,667,0,0.5287892838533819,5.287854410795632,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,3090,0,1.003578396953555,4.461504266307195,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1805,0,0.9133139372377392,3.4889652839302285,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,517,0,1.678107998387945,3.861704337155453,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2799,0,0.9314980762357276,6.168584736017414,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1999,0,56.63648244696069,9.735533450024345,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1551,0,0.6963486793703075,6.960088104719846,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2802,0,1.010772631288642,6.325209603090334,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2453,0,1.183787069118678,6.175982146691537,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,3166,0,0.6978272239969074,8.470435202101024,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2957,0,2.3956806362392795,3.5745758742190836,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,619,0,0.9147194227971133,3.123461444825518,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,3478,0,2.2630531086731254,182.02128317840453,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,257,0,0.6923638463436694,5.0863831346016255,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1368,0,0.7499138614706068,4.423696819160439,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2853,0,0.859032978271183,4.128929633360273,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2957,0,0.7577839968664466,6.796736819861092,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2918,0,0.5916858492858734,7.683645372942682,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,789,0,0.5153058461402624,3.519377189447587,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1020,0,1.036469556514942,4.6270764303486605,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2725,0,0.9098833463904135,20.4795189108659,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,347,0,0.7000372238130768,8.079114896964818,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2538,0,1.0591925813171745,7.098687675787985,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,3042,0,0.798437037407168,5.88216672329519,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,3002,0,0.582086649749405,3.65451022066561,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,792,0,0.7052420040990002,5.501507250735027,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,2186,0,1.3211872342952666,4.469283060005628,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2794,0,2.1124256336617044,3.657746334261079,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2934,0,0.598981445460509,2.105200002284755,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,2463,0,0.7816287956088678,2.5140331128153743,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,352,27,1.3181147112125997,4.241919009632058,missing
