workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane3:snr4.0:seed4:frame27,4.0,27,pfft,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,569,false,false,4,16
red2:lane3:snr4.0:seed4:frame28,4.0,28,pfft,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,500,false,false,4,16
red2:lane3:snr4.0:seed4:frame29,4.0,29,pfft,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,523,false,false,4,16
red2:lane3:snr4.0:seed4:frame30,4.0,30,pfft,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,480,false,false,4,16
red2:lane3:snr4.0:seed4:frame31,4.0,31,pfft,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,522,false,false,4,16
red2:lane3:snr4.0:seed4:frame32,4.0,32,pfft,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,568,false,false,4,16
red2:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,547,false,false,4,16
red2:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,449,false,false,4,16
red2:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,421,false,false,4,16
red2:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,444,false,false,4,16
red2:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,467,false,false,4,16
red2:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,486,false,false,4,16
red2:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,501,false,false,4,16
red2:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,446,false,false,4,16
red2:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,364,false,false,4,16
red2:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,469,false,false,4,16
red2:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,459,false,false,4,16
red2:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,446,false,false,4,16
red2:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,437,false,false,4,16
red2:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,483,false,false,4,16
red2:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,562,false,false,4,16
red2:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,494,false,false,4,16
red2:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,466,false,false,4,16
red2:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,469,false,false,4,16
red2:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,541,false,false,4,16
red2:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,491,false,false,4,16
red2:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,444,false,false,4,16
red2:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,457,false,false,4,16
red2:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,538,false,false,4,16
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,466,false,false,4,16
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,409,false,false,4,16
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,546,false,false,4,16
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,469,false,false,4,16
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,501,false,false,4,16
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,477,false,false,4,16
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,480,false,false,4,16
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,504,false,false,4,16
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,568,false,false,4,16
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,299,false,false,4,16
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,158,false,false,4,16
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,325,false,false,4,16
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,515,false,false,4,16
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,353,false,false,4,16
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,436,false,false,4,16
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,362,false,false,4,16
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,370,false,false,4,16
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,5,false,false,4,16
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,454,false,false,4,16
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,397,false,false,4,16
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,331,false,false,4,16
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,483,false,false,4,16
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,454,false,false,4,16
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,496,false,false,4,16
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,294,false,false,4,16
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,368,false,false,4,16
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,501,false,false,4,16
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,444,false,false,4,16
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,404,false,false,4,16
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,185,false,false,4,16
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,484,false,false,4,16
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,558,false,false,4,16
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,303,false,false,4,16
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,46,false,false,4,16
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,449,false,false,4,16
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,433,false,false,4,16
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,320,false,false,4,16
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,399,false,false,4,16
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,128,false,false,4,16
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,349,false,false,4,16
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,428,false,false,4,16
red2:lane3:snr6.0:seed4:frame1,6.0,1,lite,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,299,false,false,4,16
red2:lane3:snr6.0:seed4:frame2,6.0,2,lite,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,158,false,false,4,16
red2:lane3:snr6.0:seed4:frame3,6.0,3,lite,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,325,false,false,4,16
red2:lane3:snr6.0:seed4:frame4,6.0,4,lite,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,515,false,false,4,16
red2:lane3:snr6.0:seed4:frame5,6.0,5,lite,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,353,false,false,4,16
red2:lane3:snr6.0:seed4:frame6,6.0,6,lite,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,436,false,false,4,16
red2:lane3:snr6.0:seed4:frame7,6.0,7,lite,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,362,false,false,4,16
red2:lane3:snr6.0:seed4:frame8,6.0,8,lite,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,370,false,false,4,16
red2:lane3:snr6.0:seed4:frame9,6.0,9,lite,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,5,false,false,4,16
red2:lane3:snr6.0:seed4:frame10,6.0,10,lite,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,454,false,false,4,16
red2:lane3:snr6.0:seed4:frame11,6.0,11,lite,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,397,false,false,4,16
red2:lane3:snr6.0:seed4:frame12,6.0,12,lite,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,331,false,false,4,16
red2:lane3:snr6.0:seed4:frame13,6.0,13,lite,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,483,false,false,4,16
red2:lane3:snr6.0:seed4:frame14,6.0,14,lite,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,454,false,false,4,16
red2:lane3:snr6.0:seed4:frame15,6.0,15,lite,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,496,false,false,4,16
red2:lane3:snr6.0:seed4:frame16,6.0,16,lite,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,294,false,false,4,16
red2:lane3:snr6.0:seed4:frame17,6.0,17,lite,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,368,false,false,4,16
red2:lane3:snr6.0:seed4:frame18,6.0,18,lite,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,501,false,false,4,16
red2:lane3:snr6.0:seed4:frame19,6.0,19,lite,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,444,false,false,4,16
red2:lane3:snr6.0:seed4:frame20,6.0,20,lite,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,404,false,false,4,16
red2:lane3:snr6.0:seed4:frame21,6.0,21,lite,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,185,false,false,4,16
red2:lane3:snr6.0:seed4:frame22,6.0,22,lite,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,484,false,false,4,16
red2:lane3:snr6.0:seed4:frame23,6.0,23,lite,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,558,false,false,4,16
red2:lane3:snr6.0:seed4:frame24,6.0,24,lite,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,303,false,false,4,16
red2:lane3:snr6.0:seed4:frame25,6.0,25,lite,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,46,false,false,4,16
red2:lane3:snr6.0:seed4:frame26,6.0,26,lite,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,449,false,false,4,16
red2:lane3:snr6.0:seed4:frame27,6.0,27,lite,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,433,false,false,4,16
red2:lane3:snr6.0:seed4:frame28,6.0,28,lite,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,320,false,false,4,16
red2:lane3:snr6.0:seed4:frame29,6.0,29,lite,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,399,false,false,4,16
red2:lane3:snr6.0:seed4:frame30,6.0,30,lite,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,128,false,false,4,16
red2:lane3:snr6.0:seed4:frame31,6.0,31,lite,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,349,false,false,4,16
red2:lane3:snr6.0:seed4:frame32,6.0,32,lite,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,428,false,false,4,16
red2:lane3:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,9,false,false,4,16
red2:lane3:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,15,false,false,4,16
red2:lane3:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,9,false,false,4,16
red2:lane3:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,3,false,false,4,16
red2:lane3:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,93,false,false,4,16
red2:lane3:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,265,false,false,4,16
red2:lane3:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,5,false,false,4,16
red2:lane3:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,2,false,false,4,16
red2:lane3:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,0,true,false,4,16
red2:lane3:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,32.0,864,8.989583333333334,9.998437500000001,0.9666666666666667,9280,1452,13,13,13,4,49,false,false,4,16
red2:lane3:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,32.0,958,9.96875,10.977604166666666,0.9666666666666667,9280,1452,14,14,14,4,5,false,false,4,16
red2:lane3:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,32.0,1053,10.958333333333334,11.967187500000001,0.9666666666666667,9280,1452,15,15,15,4,4,false,false,4,16
red2:lane3:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,32.0,1153,12.0,13.008854166666666,0.9666666666666667,9280,1452,16,16,16,4,6,false,false,4,16
red2:lane3:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,32.0,1248,12.989583333333334,13.998437500000001,0.9666666666666667,9280,1452,17,17,17,4,198,false,false,4,16
red2:lane3:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,32.0,1342,13.96875,14.977604166666666,0.9666666666666667,9280,1452,18,18,18,4,370,false,false,4,16
red2:lane3:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,32.0,1437,14.958333333333334,15.967187500000001,0.9666666666666667,9280,1452,19,19,19,4,1,false,false,4,16
red2:lane3:snr6.0:seed4:frame17,6.0,17,ofdm_fec,awgn,0.0,32.0,1537,16.0,17.008854166666666,0.9666666666666667,9280,1452,20,20,20,4,200,false,false,4,16
red2:lane3:snr6.0:seed4:frame18,6.0,18,ofdm_fec,awgn,0.0,32.0,1632,16.989583333333332,17.998437499999998,0.9666666666666667,9280,1452,21,21,21,4,6,false,false,4,16
red2:lane3:snr6.0:seed4:frame19,6.0,19,ofdm_fec,awgn,0.0,32.0,1726,17.96875,18.977604166666666,0.9666666666666667,9280,1452,22,22,22,4,124,false,false,4,16
red2:lane3:snr6.0:seed4:frame20,6.0,20,ofdm_fec,awgn,0.0,32.0,1821,18.958333333333332,19.967187499999998,0.9666666666666667,9280,1452,23,23,23,4,326,false,false,4,16
red2:lane3:snr6.0:seed4:frame21,6.0,21,ofdm_fec,awgn,0.0,32.0,1921,20.0,21.008854166666666,0.9666666666666667,9280,1452,24,24,24,4,7,false,false,4,16
red2:lane3:snr6.0:seed4:frame22,6.0,22,ofdm_fec,awgn,0.0,32.0,2016,20.989583333333332,21.998437499999998,0.9666666666666667,9280,1452,25,25,25,4,5,false,false,4,16
red2:lane3:snr6.0:seed4:frame23,6.0,23,ofdm_fec,awgn,0.0,32.0,2110,21.96875,22.977604166666666,0.9666666666666667,9280,1452,26,26,26,4,60,false,false,4,16
red2:lane3:snr6.0:seed4:frame24,6.0,24,ofdm_fec,awgn,0.0,32.0,2205,22.958333333333332,23.967187499999998,0.9666666666666667,9280,1452,27,27,27,4,19,false,false,4,16
red2:lane3:snr6.0:seed4:frame25,6.0,25,ofdm_fec,awgn,0.0,32.0,2305,24.0,25.008854166666666,0.9666666666666667,9280,1452,28,28,28,4,4,false,false,4,16
red2:lane3:snr6.0:seed4:frame26,6.0,26,ofdm_fec,awgn,0.0,32.0,2400,24.989583333333332,25.998437499999998,0.9666666666666667,9280,1452,29,29,29,4,65,false,false,4,16
red2:lane3:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,32.0,2494,25.96875,26.977604166666666,0.9666666666666667,9280,1452,30,30,30,4,255,false,false,4,16
red2:lane3:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,32.0,2589,26.958333333333332,27.967187499999998,0.9666666666666667,9280,1452,31,31,31,4,171,false,false,4,16
red2:lane3:snr6.0:seed4:frame29,6.0,29,ofdm_fec,awgn,0.0,32.0,2689,28.0,29.008854166666666,0.9666666666666667,9280,1452,32,32,32,4,2,false,false,4,16
red2:lane3:snr6.0:seed4:frame30,6.0,30,ofdm_fec,awgn,0.0,32.0,2784,28.989583333333332,29.998437499999998,0.9666666666666667,9280,1452,33,33,33,4,5,false,false,4,16
red2:lane3:snr6.0:seed4:frame31,6.0,31,ofdm_fec,awgn,0.0,32.0,2878,29.96875,30.977604166666666,0.9666666666666667,9280,1452,34,34,34,4,2,false,false,4,16
red2:lane3:snr6.0:seed4:frame32,6.0,32,ofdm_fec,awgn,0.0,32.0,2973,30.958333333333332,31.967187499999998,0.9666666666666667,9280,1452,35,35,35,4,5,false,false,4,16
red2:lane3:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,32.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1452,4,4,4,4,502,false,false,4,16
red2:lane3:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,32.0,96,0.9895833333333334,1.9984375,0.9666666666666667,9280,1452,5,5,5,4,473,false,false,4,16
red2:lane3:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,32.0,190,1.96875,2.9776041666666666,0.9666666666666667,9280,1452,6,6,6,4,461,false,false,4,16
red2:lane3:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,32.0,285,2.9583333333333335,3.9671875,0.9666666666666667,9280,1452,7,7,7,4,515,false,false,4,16
red2:lane3:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,32.0,385,4.0,5.008854166666667,0.9666666666666667,9280,1452,8,8,8,4,484,false,false,4,16
red2:lane3:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,32.0,480,4.989583333333333,5.9984375,0.9666666666666667,9280,1452,9,9,9,4,523,false,false,4,16
red2:lane3:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,32.0,574,5.96875,6.977604166666667,0.9666666666666667,9280,1452,10,10,10,4,452,false,false,4,16
red2:lane3:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,32.0,669,6.958333333333333,7.9671875,0.9666666666666667,9280,1452,11,11,11,4,506,false,false,4,16
red2:lane3:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,32.0,769,8.0,9.008854166666666,0.9666666666666667,9280,1452,12,12,12,4,405,false,false,4,16
