workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,227,0,1.4988708898789767,20.384876551910754,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,217,0,1.4497012571994552,30.73782679081882,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,294,0,0.7886972133530027,40.6991585016667,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,244,0,1.452844840639051,45.018805231050656,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,299,0,1.0019898585850813,38.7302029654787,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,321,0,0.6563861321510829,82.45978938792216,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,361,0,0.6458676751991775,25.372974518169052,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,306,0,1.0040475417618127,46.855261237351584,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,295,0,1.0061583991533387,42.208763173901005,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,278,0,0.845147352378365,29.105090374092885,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,309,0,1.1738349984942005,28.122174801235655,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,287,0,0.7441156402845323,27.802204829541463,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,237,0,1.113079143295988,32.6301015493202,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,384,0,1.4221018275965411,32.89735735961163,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,213,0,0.8082973070626055,31.56842007788496,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,320,0,0.931513618124622,29.58077432291571,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,188,0,2.6242696085994273,20.37431078511101,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,310,0,3.871161344014513,41.381834182402756,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,258,0,0.9067937250190432,28.196066968793918,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,380,0,1.2190325132949327,51.04006365987238,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,338,0,1.9056632368819684,29.17297884956637,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,314,0,2.4258582864942952,36.08514159251662,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,369,0,1.1740821001796242,60.80553520352888,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,296,0,1.4947038064069142,19.529256205026496,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,283,0,3.3648158144508624,32.137382499707805,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,357,0,0.7254591092743079,44.29592532213761,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,280,0,0.9130870239316816,29.689746902202824,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,299,0,0.8226891628315727,38.85470561405952,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,325,0,0.7750538742109855,227.82009927366454,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,291,0,1.1855304919779266,31.39969696054787,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,225,0,0.8683170480771337,26.753954482689977,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,301,0,5.525118948421137,39.98029579306757,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,308,0,0.8007701039761945,31.426356154217824,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,303,0,1.3663338464874473,381.26097039462064,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,250,0,0.8341854442448062,27.16600282777747,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,229,0,0.8843624548486516,20.689199604765907,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,267,0,0.9651167722378552,33.87326233752384,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,250,0,0.6944867775328711,36.03229942323046,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,214,0,1.0344112042790412,25.97328876630799,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,220,0,1.0116262354459746,23.13692153567748,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,283,0,0.7110514960692215,77.75977937768245,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,304,0,0.6634897725103341,26.03894998635857,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,373,0,1.5522371776952288,35.983364182636734,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,272,0,1.0676659328679616,37.430742630326534,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,232,0,1.0945838202021119,23.014851457892377,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,226,0,6.563014140645809,32.22967428366778,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,300,5,2.45297222985337,4.3182917145923385,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,316,8,0.7927738766929913,7.790850570561885,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,241,5,16.53563792584069,3.2270887204543808,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,267,10,0.6908078869755071,2.999058937510685,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,261,0,0.984908740459404,2.830968781591503,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,332,9,0.9074709352310452,8.519276728595507,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,304,0,1.613505630710953,5.030274693842165,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,303,2,1.0618889283795943,3.0452113361207434,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,320,7,0.7230651990275108,7.248607736699467,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,271,0,1.188525766427893,2.499514941037292,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,197,0,1.4846819798058644,2.8865619431528704,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,224,0,1.0000284749003363,3.4998009722335155,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,242,0,1.3816814866659202,12.052115892449086,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,248,0,39.66014818867093,2.5227182501680683,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,227,0,1.4988708898789767,2.7541806575882606,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,217,0,1.4497012571994552,3.7491622627869603,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,294,0,0.7886972133530027,7.936873564003159,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,244,0,1.452844840639051,4.699576915415208,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,299,10,1.0019898585850813,4.130804086317867,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,321,0,0.6563861321510829,10.692260152135074,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,361,8,0.6458676751991775,2.562164034918668,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,306,0,1.0040475417618127,3.001064456693258,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,295,0,1.0061583991533387,5.340092423501394,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,278,13,0.845147352378365,3.6808755030388607,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,309,4,1.1738349984942005,3.306310652713168,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,287,6,0.7441156402845323,2.9423390381632726,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,237,0,1.113079143295988,3.8890369462298646,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,384,9,1.4221018275965411,5.444530102302973,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,213,0,0.8082973070626055,2.855927461673313,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,320,0,0.931513618124622,3.035403837613814,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,188,0,2.6242696085994273,2.1585608689390443,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,310,5,3.871161344014513,4.1029721477792815,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,258,0,0.9067937250190432,4.790217182763098,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,45,false,false,true,missing,false,true,gradient_only,1,380,0,1.2190325132949327,5.888554628410539,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,338,0,1.9056632368819684,3.582314940508144,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,314,9,2.4258582864942952,3.5216962287212508,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,369,0,1.1740821001796242,8.06081585879908,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,296,0,1.4947038064069142,5.494854134916582,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,283,0,3.3648158144508624,3.7561496339199443,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,357,5,0.7254591092743079,4.692214974833496,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,280,8,0.9130870239316816,2.98230272965604,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,299,5,0.8226891628315727,3.2993600604922073,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,325,0,0.7750538742109855,29.40178272658174,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,291,4,1.1855304919779266,5.336217062255903,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,225,0,0.8683170480771337,2.03028644254759,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,301,5,5.525118948421137,4.006266014038328,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,308,5,0.8007701039761945,3.9180369525897842,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,303,9,1.3663338464874473,20.34004955832681,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,250,2,0.8341854442448062,2.9331828138135068,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,229,0,0.8843624548486516,2.625599026914698,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,267,8,0.9651167722378552,3.0594166906282747,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,250,4,0.6944867775328711,4.959887585409462,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,214,5,1.0344112042790412,3.815438262893895,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,220,0,1.0116262354459746,3.152637538888479,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,283,4,0.7110514960692215,4.4762911193783985,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,304,0,0.6634897725103341,2.8386912484905356,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,373,4,1.5522371776952288,3.805802208727727,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,272,0,1.0676659328679616,3.9354597466632746,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,232,0,1.0945838202021119,2.305544877674076,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,226,5,6.563014140645809,3.575904619388149,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,234,0,0.8141735349934679,35.119910752161914,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,258,0,0.8836190324429324,101.30167842956087,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.8994723936350525,37.654926702542745,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,199,0,1.2647475564321289,22.080675309669495,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,207,0,0.5868523418882773,24.985574896868556,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,255,0,1.0524259866918695,69.98563780130029,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,243,0,0.9193337429675595,40.55408008011484,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,198,0,0.8724000853868945,29.228953985217583,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,256,0,0.7975878193371683,45.24214493534405,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.8203286821811786,27.218409648213118,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,152,0,0.5669728526679827,29.53872900503747,missing
