workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,4.912008484977308,201.39364965800658,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,2.5661311210911424,158.0901193347966,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.4988175628120182,11640.951981441942,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.525964971149174,358.5332408613105,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.8086617311591913,187.49851802268864,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,2.119682679052163,137.14724991052094,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,7.778610224550079,362.63547216598755,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.4982092285656925,3842.612017202941,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,1.8338510620049473,126.95724324634331,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.8736995423255816,114.7995639684836,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.1141552297455815,336.6789421783933,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.6556136225088696,555.1173460370974,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.221279253835914,1234.32319169822,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,1.726850486071648,138.34508598615452,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,2.2080232774970234,298.61837606696196,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,3.4763519895532577,177.58722766146278,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.9280141369820227,130.05159317271566,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.331986650569025,225.36239424115638,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,4.2053932138886,206.88432319516292,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.9281521622297089,255.04115480357132,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,420,false,false,false,missing,false,true,gradient_only,3,1,16,1112,158,1.0262040362409657,26.620632355750505,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,1209,170,2.673807244781161,240.33512402800912,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,1171,120,3.4613457624899806,18.320043786975557,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,1258,201,2.966015858900975,161.40525930259935,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1113,116,1.8119645614764772,37.27261377244668,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1187,166,2.2537688299125143,26.072872208848686,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1154,158,3.2518187710249666,10.731430460295154,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1153,148,2.4911516840111316,11.296457753879526,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1290,170,3.488538234939399,55.76093453097264,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1157,201,2.8559957650240557,15.280454353267514,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,1,16,1135,132,1.8032178495526512,11.114909072600963,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,436,false,false,false,missing,false,true,gradient_only,2,1,16,965,98,1.156539976065096,25.99235710870848,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,591,false,false,false,missing,false,true,gradient_only,3,1,16,1292,221,2.679313074395398,81.04581590837299,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,554,false,false,false,missing,false,true,gradient_only,3,1,16,1325,181,2.736667983767592,25.420053890912342,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1118,130,1.7585814461923774,12.884200590839148,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1223,176,1.6914518799778708,11.982118089476545,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,1,16,1348,245,1.543706552877594,22.69586285686814,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,1190,198,2.1400534227487276,121.71457637767526,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1,16,1218,113,12.158969349754775,8.295090409408678,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1321,141,2.704303861495866,177.07231737686018,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,469,false,false,false,missing,false,true,gradient_only,7,1,16,1267,190,1.752129146518744,17.933982767985366,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,1,16,1192,128,3.6088830428274976,12.381893815016406,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,1253,189,3.0065279789628603,134.72774410024303,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,1,16,1160,120,5.495366315232542,16.045959709144263,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,530,false,false,false,missing,false,true,gradient_only,7,1,16,1200,134,2.246713438063828,34.01688915989351,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1223,174,2.2471217581005933,13.166244763431237,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1201,230,3.511097537196604,27.08050809250732,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,622,false,false,false,missing,false,true,gradient_only,6,1,16,1346,212,1.3823338100787896,86.5891430414803,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1191,128,2.674931679507859,14.095894737976192,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1293,196,1.9934940375399521,36.08705559730268,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1200,159,2.9601250983363943,14.180438909123344,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,1189,205,1.560790011574836,28.543220068607244,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1,16,1214,105,1.2074220586690814,22.797675240796934,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,1323,168,2.8844985407743047,35.320428332479594,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1181,127,1.8417885356368437,24.099758411435083,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1342,223,2.8372248618383913,31.889885110640492,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,1,16,1308,222,7.146648619473582,28.429538401464676,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1,16,1169,220,1.4388540951251525,12.237863467062622,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,451,false,false,false,missing,false,true,gradient_only,4,1,16,1050,136,1.9352479723117304,39.248472573716235,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1320,203,21.910859019954906,64.68306747950331,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,1123,143,4.912008484977308,14.87403574180432,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1136,159,2.5661311210911424,9.073916285287092,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1233,156,1.4988175628120182,198.36337861367917,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,463,false,false,false,missing,false,true,gradient_only,3,1,16,1259,125,2.525964971149174,88.41225136345095,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,1222,144,2.8086617311591913,10.727235038967125,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1389,189,2.119682679052163,16.64897881059212,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,1,16,1180,180,7.778610224550079,86.6214233703245,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1275,196,1.4982092285656925,218.60418605391618,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,1011,125,1.8338510620049473,17.58674520720407,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,1053,85,1.8736995423255816,6.962000070650693,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1228,142,2.1141552297455815,24.21707007787404,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1236,198,2.6556136225088696,36.85877243322363,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1,16,1148,162,1.221279253835914,12.946282778393048,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,541,false,false,false,missing,false,true,gradient_only,4,1,16,1107,132,1.726850486071648,16.371228072846925,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1162,157,2.2080232774970234,42.89036404445341,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1236,134,3.4763519895532577,17.788988916835418,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1215,112,1.9280141369820227,24.400728950907194,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1267,163,3.331986650569025,27.508567935549827,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,504,false,false,false,missing,false,true,gradient_only,4,1,16,1197,91,4.2053932138886,326.01947679563403,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1,16,1250,259,1.9281521622297089,19.25106183021314,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,1.3463680723406453,184.35190388882972,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,3.1020612620982657,242.4741477787401,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,14.831836346149895,200.80805755023758,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.671906670129033,620.6572531461711,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,1.2454794667565348,126.41385587110494,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.721463977635087,243.28127868555194,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,2.6631716716931053,101.99146588094604,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.6900085637630555,108.64269476368601,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.201465233051234,1455.2950390432616,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,1.4640512768445801,116.17116250442142,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,2.340181011489967,69.86856022480795,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,1.4989265495370807,959.5265279389471,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,3.008196324828344,3478.3276331963807,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,2.064173987383626,235.57106970540443,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,1.6511726320437137,68.22412401298052,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,1.5144266826685842,772.0303330114479,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.4959520343033628,218.42025670262692,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,3.453050987122657,132.5297387535962,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,1.946877772896466,87.03440999480863,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,1.2077611343033936,639.4109720797163,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,2.0606637640882193,93.68469993363672,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,1.9080487147817071,103.96875239580571,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,125.27159648479696,1672.06764882671,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,4.16879478864524,107.28403242810734,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,3.336508858389196,246.0065432267377,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,1.7715259180964251,125.25345628567588,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,1.5379010135156,158.2647743303103,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.5322903094727671,594.933959636593,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.2112773464211544,355.06818095143603,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.276427901496611,147.9044246315809,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.2694900215493092,87.66821263605752,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,2.250425710663841,131.33318082989598,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.8314352245213166,137.87041994343005,missing
