workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,731,47,0.7327124474215555,5.513631892004694,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,715,46,1.2470966227445142,5.139662518216004,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,541,0,0.73910867680429,11.899665540572814,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,509,0,1.3223635288226772,11.074862205994515,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,623,0,1.3522499187049977,12.972415676811778,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,541,0,0.7698819417983271,15.76430414856115,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,523,0,1.0549933509462222,8.37962827438108,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,509,0,0.7105596550714132,9.165758158264286,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,459,0,1.0013863181330722,6.601804579684313,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,658,0,4.718757949420443,12.675803583437759,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,555,0,2.421506673928372,9.129371685403315,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,598,0,0.8975941905826264,7.553450246752177,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,546,0,0.7864041758906795,19.42806608257798,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,557,0,2.7718347092808,12.206530426220489,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,589,0,0.7135558851700411,6.711751735117135,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,670,0,1.2677671543778353,15.416944365230481,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,591,0,0.7316534230142857,6.555565099581543,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,636,0,0.7098305743316733,9.635899749723709,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,642,0,1.3535648229228585,14.084924159749994,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,569,0,0.5854895138343217,13.11380925555738,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,518,0,1.079538334389462,11.576434663416562,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,672,0,0.6911979184071024,7.408634578584725,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,540,0,0.7972890413209235,5.166597056368635,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,771,0,1.0731157104754443,34.78595105112014,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,583,0,2.6130872171007016,14.446070464312488,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,548,0,2.841452260208874,12.074517577741782,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,495,0,1.1438119929454902,12.32622446152684,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,539,0,0.7669090118949373,11.467650842414093,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,542,0,0.7562596873194322,6.315707245252449,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,613,0,0.9521781271822185,6.051984492689276,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,604,0,0.8321897721847279,10.407701056484658,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,606,0,1.6759615792018723,17.033288933455093,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,613,0,1.1115413552974902,6.195251453690638,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,791,0,0.8060625558676283,8.111209989197574,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,640,0,2.8107816409443327,7.373510007552886,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,454,0,0.5958253312007533,5.575316656002676,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,715,0,0.538616359960194,9.367270113395143,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,679,0,0.7245674298655769,6.599622999333416,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,617,0,0.8687614265226106,6.023672139360467,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,712,0,0.7849640135209341,10.655464510376511,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,598,0,0.7565308249207272,13.164768814030335,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,737,0,0.8227777405853349,11.326707606979044,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,716,0,1.1120493870919719,7.176750767338324,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,702,0,1.032749468999059,10.747990281934065,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,546,0,1.5847256815779855,130.6775399155187,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,444,0,1.5387311619348354,12.553962509484641,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,606,0,0.5117375591731331,7.042508494286468,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,622,0,0.5014910468580865,26.49936608335328,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,772,0,1.0449698354315125,13.216170222758109,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,640,0,0.8338096323247914,8.936829793276557,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,628,0,0.5344095872227057,8.407463631731572,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,598,0,0.586169747404464,6.542015072795755,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,629,0,0.8261588269270609,12.9170280723074,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,574,0,1.0756282996930617,9.970938085203983,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,635,0,0.8301285401090122,14.6854808857425,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,574,0,0.5720238862064474,10.439531646130652,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,539,0,1.0481815594674484,6.356893137746121,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,549,0,1.017636773473658,6.982619630842517,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,665,0,0.49605705264007244,9.881629716426264,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,627,0,0.8074881238740423,5.863788605272653,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,665,0,0.7480219329038101,9.026423586534065,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,633,0,0.7882715217917576,7.844816336187329,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,541,36,0.73910867680429,3.4035288038830127,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,509,5,1.3223635288226772,2.8980989964267296,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,623,47,1.3522499187049977,4.889297538477301,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,541,7,0.7698819417983271,5.886063537788522,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,523,11,1.0549933509462222,2.9608842436585805,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,509,16,0.7105596550714132,3.66442484245766,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,459,5,1.0013863181330722,2.5214773527279037,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,658,45,4.718757949420443,4.3274649562839,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,555,29,2.421506673928372,3.199563261126718,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,598,26,0.8975941905826264,4.145903279572956,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,546,2,0.7864041758906795,5.886842905986015,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,557,8,2.7718347092808,3.7219452440436482,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,64,false,false,false,missing,false,true,gradient_only,2,589,34,0.7135558851700411,3.235845256239434,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,670,24,1.2677671543778353,5.536043486867517,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,591,3,0.7316534230142857,2.2677225300993835,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,636,29,0.7098305743316733,3.016467275025783,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,642,39,1.3535648229228585,4.716704629479782,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,569,13,0.5854895138343217,5.675815317054669,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,518,30,1.079538334389462,3.6888929260761465,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,672,15,0.6911979184071024,3.110207512878876,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,540,33,0.7972890413209235,2.6146271661497633,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,771,28,1.0731157104754443,9.174136982027004,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,583,14,2.6130872171007016,4.168752390141191,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,48,false,false,false,missing,false,true,gradient_only,6,548,11,2.841452260208874,3.7244798318614416,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,3,495,8,1.1438119929454902,3.5068361347127626,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,539,22,0.7669090118949373,3.6176891244691927,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,542,27,0.7562596873194322,4.248765770293442,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,613,18,0.9521781271822185,3.2878514503416905,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,604,37,0.8321897721847279,5.900499785244574,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,606,40,1.6759615792018723,5.422173064018225,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,613,23,1.1115413552974902,2.761478346148382,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,791,33,0.8060625558676283,3.8904726531294394,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,640,41,2.8107816409443327,3.7669821567462356,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,454,4,0.5958253312007533,2.437940181356938,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,715,42,0.538616359960194,3.6672818748934364,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,679,44,0.7245674298655769,2.7843341366118324,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,617,30,0.8687614265226106,2.69106523130495,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,712,41,0.7849640135209341,8.166814595104379,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,598,29,0.7565308249207272,4.1660537546296394,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,737,18,0.8227777405853349,3.9471085395084087,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,716,53,1.1120493870919719,3.7262321890402053,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,702,37,1.032749468999059,4.428160898092621,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,546,25,1.5847256815779855,18.63093174336994,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,444,14,1.5387311619348354,3.3267309085039827,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,606,8,0.5117375591731331,2.563445925131231,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,622,19,0.5014910468580865,11.193397959647342,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,114,false,false,false,missing,false,true,gradient_only,6,772,37,1.0449698354315125,5.050830619323845,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,640,28,0.8338096323247914,3.892569526760146,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,628,8,0.5344095872227057,4.16481416167795,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,598,28,0.586169747404464,2.6983607893723223,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,629,22,0.8261588269270609,5.308492057427951,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,574,22,1.0756282996930617,3.9576060037937726,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,635,48,0.8301285401090122,4.06047887795913,missing
