workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,786,false,false,4,16
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,566,false,false,4,16
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,748,false,false,4,16
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,738,false,false,4,16
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,739,false,false,4,16
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,814,false,false,4,16
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,775,false,false,4,16
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,721,false,false,4,16
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,788,false,false,4,16
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,612,false,false,4,16
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,812,false,false,4,16
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,722,false,false,4,16
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,704,false,false,4,16
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,736,false,false,4,16
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,761,false,false,4,16
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,791,false,false,4,16
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,792,false,false,4,16
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,825,false,false,4,16
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,621,false,false,4,16
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,696,false,false,4,16
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,747,false,false,4,16
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,785,false,false,4,16
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,702,false,false,4,16
red1:lane2:snr6.0:seed4:frame1,6.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,775,false,false,4,16
red1:lane2:snr6.0:seed4:frame2,6.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,761,false,false,4,16
red1:lane2:snr6.0:seed4:frame3,6.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,817,false,false,4,16
red1:lane2:snr6.0:seed4:frame4,6.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,604,false,false,4,16
red1:lane2:snr6.0:seed4:frame5,6.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,764,false,false,4,16
red1:lane2:snr6.0:seed4:frame6,6.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,641,false,false,4,16
red1:lane2:snr6.0:seed4:frame7,6.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,511,false,false,4,16
red1:lane2:snr6.0:seed4:frame8,6.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,752,false,false,4,16
red1:lane2:snr6.0:seed4:frame9,6.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,594,false,false,4,16
red1:lane2:snr6.0:seed4:frame10,6.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,781,false,false,4,16
red1:lane2:snr6.0:seed4:frame11,6.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,563,false,false,4,16
red1:lane2:snr6.0:seed4:frame12,6.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,768,false,false,4,16
red1:lane2:snr6.0:seed4:frame13,6.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,760,false,false,4,16
red1:lane2:snr6.0:seed4:frame14,6.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,739,false,false,4,16
red1:lane2:snr6.0:seed4:frame15,6.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,782,false,false,4,16
red1:lane2:snr6.0:seed4:frame16,6.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,784,false,false,4,16
red1:lane2:snr6.0:seed4:frame17,6.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,751,false,false,4,16
red1:lane2:snr6.0:seed4:frame18,6.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,808,false,false,4,16
red1:lane2:snr6.0:seed4:frame19,6.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,629,false,false,4,16
red1:lane2:snr6.0:seed4:frame20,6.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,833,false,false,4,16
red1:lane2:snr6.0:seed4:frame21,6.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,741,false,false,4,16
red1:lane2:snr6.0:seed4:frame22,6.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,721,false,false,4,16
red1:lane2:snr6.0:seed4:frame23,6.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,748,false,false,4,16
red1:lane2:snr6.0:seed4:frame24,6.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,746,false,false,4,16
red1:lane2:snr6.0:seed4:frame25,6.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,798,false,false,4,16
red1:lane2:snr6.0:seed4:frame26,6.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,752,false,false,4,16
red1:lane2:snr6.0:seed4:frame27,6.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,834,false,false,4,16
red1:lane2:snr6.0:seed4:frame28,6.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,626,false,false,4,16
red1:lane2:snr6.0:seed4:frame29,6.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,694,false,false,4,16
red1:lane2:snr6.0:seed4:frame30,6.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,761,false,false,4,16
red1:lane2:snr6.0:seed4:frame31,6.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,785,false,false,4,16
red1:lane2:snr6.0:seed4:frame32,6.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,663,false,false,4,16
red1:lane2:snr6.0:seed4:frame1,6.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,760,false,false,4,16
red1:lane2:snr6.0:seed4:frame2,6.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,781,false,false,4,16
red1:lane2:snr6.0:seed4:frame3,6.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,814,false,false,4,16
red1:lane2:snr6.0:seed4:frame4,6.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,598,false,false,4,16
red1:lane2:snr6.0:seed4:frame5,6.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,755,false,false,4,16
red1:lane2:snr6.0:seed4:frame6,6.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,643,false,false,4,16
red1:lane2:snr6.0:seed4:frame7,6.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,557,false,false,4,16
red1:lane2:snr6.0:seed4:frame8,6.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,750,false,false,4,16
red1:lane2:snr6.0:seed4:frame9,6.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,618,false,false,4,16
red1:lane2:snr6.0:seed4:frame10,6.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,786,false,false,4,16
red1:lane2:snr6.0:seed4:frame11,6.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,566,false,false,4,16
red1:lane2:snr6.0:seed4:frame12,6.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,748,false,false,4,16
red1:lane2:snr6.0:seed4:frame13,6.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,738,false,false,4,16
red1:lane2:snr6.0:seed4:frame14,6.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,739,false,false,4,16
red1:lane2:snr6.0:seed4:frame15,6.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,814,false,false,4,16
red1:lane2:snr6.0:seed4:frame16,6.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,775,false,false,4,16
red1:lane2:snr6.0:seed4:frame17,6.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,721,false,false,4,16
red1:lane2:snr6.0:seed4:frame18,6.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,788,false,false,4,16
red1:lane2:snr6.0:seed4:frame19,6.0,19,lite,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,612,false,false,4,16
red1:lane2:snr6.0:seed4:frame20,6.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,812,false,false,4,16
red1:lane2:snr6.0:seed4:frame21,6.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,722,false,false,4,16
red1:lane2:snr6.0:seed4:frame22,6.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,704,false,false,4,16
red1:lane2:snr6.0:seed4:frame23,6.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,736,false,false,4,16
red1:lane2:snr6.0:seed4:frame24,6.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,761,false,false,4,16
red1:lane2:snr6.0:seed4:frame25,6.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,791,false,false,4,16
red1:lane2:snr6.0:seed4:frame26,6.0,26,lite,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,792,false,false,4,16
red1:lane2:snr6.0:seed4:frame27,6.0,27,lite,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,825,false,false,4,16
red1:lane2:snr6.0:seed4:frame28,6.0,28,lite,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,621,false,false,4,16
red1:lane2:snr6.0:seed4:frame29,6.0,29,lite,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,696,false,false,4,16
red1:lane2:snr6.0:seed4:frame30,6.0,30,lite,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,747,false,false,4,16
red1:lane2:snr6.0:seed4:frame31,6.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,785,false,false,4,16
red1:lane2:snr6.0:seed4:frame32,6.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,702,false,false,4,16
red1:lane2:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,226,false,false,4,16
red1:lane2:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,353,false,false,4,16
red1:lane2:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,466,false,false,4,16
red1:lane2:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,469,false,false,4,16
red1:lane2:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,547,false,false,4,16
red1:lane2:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,350,false,false,4,16
red1:lane2:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,192,false,false,4,16
red1:lane2:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,527,false,false,4,16
red1:lane2:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,447,false,false,4,16
red1:lane2:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,414,false,false,4,16
red1:lane2:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,99,false,false,4,16
red1:lane2:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,522,false,false,4,16
red1:lane2:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,445,false,false,4,16
red1:lane2:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,480,false,false,4,16
red1:lane2:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,493,false,false,4,16
red1:lane2:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,502,false,false,4,16
red1:lane2:snr6.0:seed4:frame17,6.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,378,false,false,4,16
red1:lane2:snr6.0:seed4:frame18,6.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,500,false,false,4,16
red1:lane2:snr6.0:seed4:frame19,6.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,593,false,false,4,16
red1:lane2:snr6.0:seed4:frame20,6.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,546,false,false,4,16
red1:lane2:snr6.0:seed4:frame21,6.0,21,ofdm_fec,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,446,false,false,4,16
red1:lane2:snr6.0:seed4:frame22,6.0,22,ofdm_fec,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,391,false,false,4,16
red1:lane2:snr6.0:seed4:frame23,6.0,23,ofdm_fec,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,438,false,false,4,16
red1:lane2:snr6.0:seed4:frame24,6.0,24,ofdm_fec,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,396,false,false,4,16
red1:lane2:snr6.0:seed4:frame25,6.0,25,ofdm_fec,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,527,false,false,4,16
red1:lane2:snr6.0:seed4:frame26,6.0,26,ofdm_fec,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,450,false,false,4,16
red1:lane2:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,378,false,false,4,16
red1:lane2:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,406,false,false,4,16
red1:lane2:snr6.0:seed4:frame29,6.0,29,ofdm_fec,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,440,false,false,4,16
red1:lane2:snr6.0:seed4:frame30,6.0,30,ofdm_fec,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,511,false,false,4,16
red1:lane2:snr6.0:seed4:frame31,6.0,31,ofdm_fec,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,455,false,false,4,16
red1:lane2:snr6.0:seed4:frame32,6.0,32,ofdm_fec,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,381,false,false,4,16
red1:lane2:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,760,false,false,4,16
red1:lane2:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,781,false,false,4,16
red1:lane2:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,814,false,false,4,16
red1:lane2:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,762,false,false,4,16
red1:lane2:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,755,false,false,4,16
red1:lane2:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,745,false,false,4,16
red1:lane2:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,761,false,false,4,16
red1:lane2:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,750,false,false,4,16
red1:lane2:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,769,false,false,4,16
red1:lane2:snr6.0:seed4:frame10,6.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,786,false,false,4,16
red1:lane2:snr6.0:seed4:frame11,6.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,748,false,false,4,16
red1:lane2:snr6.0:seed4:frame12,6.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,748,false,false,4,16
red1:lane2:snr6.0:seed4:frame13,6.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,738,false,false,4,16
red1:lane2:snr6.0:seed4:frame14,6.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,739,false,false,4,16
red1:lane2:snr6.0:seed4:frame15,6.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,814,false,false,4,16
red1:lane2:snr6.0:seed4:frame16,6.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,775,false,false,4,16
red1:lane2:snr6.0:seed4:frame17,6.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,721,false,false,4,16
red1:lane2:snr6.0:seed4:frame18,6.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,788,false,false,4,16
red1:lane2:snr6.0:seed4:frame19,6.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,760,false,false,4,16
red1:lane2:snr6.0:seed4:frame20,6.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,812,false,false,4,16
