workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,1522,0,3.3261367265883997,179.36914931841415,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1735,0,2.075355781244729,652.5219073151583,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.1394413660147937,688.123687465657,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,49.69855350987711,89.82405937803631,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1553,0,2.463778915414839,186.132648583813,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1670,0,2.298704070739881,131.34016505873095,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1522,0,2.371572116302281,245.131024215414,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,1.8319332191641935,33.45177796049669,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1527,0,2.0435336961744786,137.6783139593017,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1550,0,2.09451693826293,515.3324991013429,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1669,0,3.356654453671322,110.94433061447312,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1368,0,2.5918533062033937,190.54100398282392,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1608,0,2.7782169674643695,57.02895954180207,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.1323480773748544,70.96594740221174,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.2511496077582946,51.16482666087869,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.0124461374056164,135.58092763500056,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1670,0,1.66828328484394,77.63555165152765,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.1912061777254053,73.89457266649151,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.701529543266892,296.6037524752408,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1594,0,2.0492876884660896,98.50447658366016,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1414,60,3.2047519434381826,20.013581937136962,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1573,40,1.9189630178279158,13.336942555542159,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1742,117,3.2109259327586526,107.51955005019587,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,1635,100,2.4864705369170492,35.8504041881581,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1516,122,3.4810623364604116,101.4977557527724,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1499,63,2.3404310951393597,16.84199133069288,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1423,45,7.831273085735853,24.250749435605943,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1664,84,3.015681203186329,29.728072366177326,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1484,44,2.5743932968054484,19.422904173042145,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,252,false,false,false,missing,false,true,gradient_only,6,1,16,1405,102,1.3439828632583921,50.153569811658976,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,226,false,false,false,missing,false,true,gradient_only,7,1,16,1507,110,21.1764204830122,132.12291289776093,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1486,77,1.9336595207536629,47.48537364593206,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,1720,106,2.171244379726611,27.41537674734162,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,264,false,false,false,missing,false,true,gradient_only,6,1,16,1686,88,4.268648866773773,94.9161398924384,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1579,105,1.6975302714537854,33.832369768475374,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1510,112,2.40834715272331,13.660470492302755,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,249,false,false,false,missing,false,true,gradient_only,7,1,16,1458,66,1.7190104426470598,12.199086356358213,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1442,81,3.593922475493222,60.027334539183286,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,1535,75,3.2016938437872526,140.50524533964747,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,255,false,false,false,missing,false,true,gradient_only,7,1,16,1499,35,4.097173098624019,90.63477207286789,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1713,131,3.0910320218889606,18.909442770311646,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,303,false,false,false,missing,false,true,gradient_only,8,1,16,1789,193,3.019016267538515,2641.4645385588587,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,225,false,false,false,missing,false,true,gradient_only,6,1,16,1710,94,4.3983555957479465,21.084293461178,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1679,103,2.874523465186347,52.099628088895265,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1535,51,1.5767746258774,41.80380947419612,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,182,false,false,false,missing,false,true,gradient_only,7,1,16,1167,36,3.284932174899372,9.644121805638973,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1548,99,3.009898736144656,40.30897709253679,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,186,false,false,false,missing,false,true,gradient_only,3,1,16,1385,49,4.458027708772884,30.344315222106943,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,258,false,false,false,missing,false,true,gradient_only,6,1,16,1597,69,2.2588310666624394,106.36057042847143,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,1907,148,1.790208071965078,614.440529048451,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,1568,28,1.911209683526933,30.01581480031405,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,256,false,false,false,missing,false,true,gradient_only,5,1,16,1489,60,1.734051321347303,70.97070603270302,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,175,false,false,false,missing,false,true,gradient_only,7,1,16,1285,53,2.414949406715223,50.36216315393315,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1401,45,4.589331569570679,42.748081560135276,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,1816,119,3.795053995147641,34.151378731465805,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,1,16,1541,56,3.181355469567881,54.97218356388542,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1210,72,2.8152410742073752,26.089712635807665,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1473,61,2.614796816269132,67.46168570674773,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1229,35,3.0569190974877785,10.77745155002293,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1687,88,5.017769080172558,69.39081729685742,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,1522,16,3.3261367265883997,47.672260384687185,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1735,92,2.075355781244729,42.5437054257051,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,221,false,false,false,missing,false,true,gradient_only,7,1,16,1274,70,2.1394413660147937,1895.5726267196987,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,188,false,false,false,missing,false,true,gradient_only,2,1,16,1309,25,49.69855350987711,15.784301357876531,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,192,false,false,false,missing,false,true,gradient_only,6,1,16,1553,124,2.463778915414839,25.87564207862412,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,252,false,false,false,missing,false,true,gradient_only,6,1,16,1670,118,2.298704070739881,142.8919951165091,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1522,93,2.371572116302281,32.32800751082995,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1384,66,1.8319332191641935,12.791794109211493,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1527,109,2.0435336961744786,66.24545879771254,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,253,false,false,false,missing,false,true,gradient_only,7,1,16,1550,76,2.09451693826293,53.316897231568085,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,271,false,false,false,missing,false,true,gradient_only,7,1,16,1669,85,3.356654453671322,41.01598774156545,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1368,71,2.5918533062033937,34.51411486165109,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1608,115,2.7782169674643695,29.743959724979142,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1292,38,2.1323480773748544,36.98111772453755,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1286,34,2.2511496077582946,14.452535597646179,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,165,false,false,false,missing,false,true,gradient_only,7,1,16,1255,60,3.0124461374056164,12.23358880326562,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1670,95,1.66828328484394,103.00294734497979,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1286,44,2.1912061777254053,23.312093434479827,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1279,61,2.701529543266892,173.45594340056485,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1594,64,2.0492876884660896,49.30252263750816,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.9593097807968975,66.74760911684109,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,2.6142804997332227,43.90910892791382,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1422,0,2.0234069430026667,95.94157566781846,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.7625399773942685,184.23228556873767,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,2.0139822669433456,46.83499114111335,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.706271044708312,48.54294081083757,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1415,0,2.915135974661719,58.578386177484816,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1565,0,2.5233202060411393,121.39448827184144,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,2.2494278626621753,71.23987391893779,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,1.687200027143768,101.0809266917512,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.4774206181553153,106.56988297395162,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,2.089029622324976,63.915851239820405,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1522,0,2.5630484147902712,91.01335932408118,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1367,0,2.2030369263517686,404.88742286593674,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,2.142619869735786,174.9128041538118,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,12.139331625372037,44.17329481279997,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,2.587901031762736,42.589427073232905,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1609,0,1.6221165916131581,103.0296192120334,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.743820824938531,81.95285346962683,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.5429402268955537,116.95289233349908,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,7.269156300601834,63.76692716851595,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1729,0,2.583038851875477,224.63714870557203,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,3.421927340351587,77.42415938279817,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1373,0,2.3849592411569334,104.7415228368366,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,8.876252502117643,61.09685673070499,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,3.9022237688282573,32.76579845876271,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,7.284813929293462,114.9513571364155,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.1186656837404794,75.02637908363829,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1581,0,1.8481540284015237,267.00737587593716,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,4.6562846155225115,457.2849007787746,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,3.12187341454122,72.10670826013883,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,10.920255178680689,167.0931882342533,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.6614076445222303,172.52696727382755,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,4.324066385904658,42.16685270311465,missing
