channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63033,0.3596542280041082,0,0.39015680833333327,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55899,0.3189489900718932,0,0.34536502333333324,0.0
red4,2,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52472,0.29939518429761497,0,0.12343297666666664,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52304,0.2984366084674198,0,0.08420828500000001,0.0
red4,2,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52455,0.29929818555289284,0,0.08856404666666665,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56398,0.32179618851991326,0,0.410186655,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48373,0.2760070752025562,0,0.3510238066666666,0.0
red4,2,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,45036,0.25696679219445395,0,0.11397756833333335,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44840,0.25584845372589293,0,0.08583521833333334,0.0
red4,2,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,45095,0.25730343489672486,0,0.08461188166666668,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49113,0.28022937350222527,0,0.38722743166666673,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39486,0.225299554946936,0,0.351723425,0.0
red4,2,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37033,0.21130320666438435,0,0.11889025333333332,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,36944,0.21079538970672143,0,0.08814231166666668,0.0
red4,2,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37344,0.21307771311194795,0,0.08939484833333335,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40717,0.2323234052265206,0,0.39105582666666666,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,29864,0.17039826543421202,0,0.3443864583333333,0.0
red4,2,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,28691,0.16370535204838527,0,0.11550466833333332,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27897,0.15917494008901062,0,0.076463045,0.0
red4,2,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,29016,0.1655597398151318,0,0.07312171500000002,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30793,0.1756989615428506,0,0.4144684783333333,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,18627,0.106282095172886,0,0.3146566666666668,0.0
red4,2,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,18974,0.10826201072692,0,0.11209854999999998,0.0
red4,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,18396,0.10496405340636768,0,0.09138882666666669,53.69485294117647
red4,2,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,19251,0.10984251968503937,0,0.07528004666666667,0.0
red4,2,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,19319,0.11023051466392787,0,0.3911213416666666,0.0
red4,2,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,10496,0.0598881661531439,0,0.31879082666666664,53.69485294117647
red4,2,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,11289,0.06441287230400548,0,0.10921435666666666,53.69485294117647
red4,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,10584,0.06039027730229374,0,0.0727979,161.08455882352942
red4,2,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,11500,0.06561679790026247,0,0.07615971666666667,53.69485294117647
red4,2,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,11017,0.06286089238845144,0,0.37640128833333336,53.69485294117647
red4,2,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,6269,0.035769713568412645,0,0.2848920216666667,268.4742647058824
red4,2,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,6677,0.0380976834417437,0,0.11293967666666667,322.16911764705884
red4,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,6453,0.036819582334816844,0,0.071063965,429.55882352941177
red4,2,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,6774,0.03865114686751113,0,0.07456068166666667,268.4742647058824
red4,2,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,6479,0.036967933356156564,0,0.37723776500000006,268.4742647058824
red4,2,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,14,0.23333333333333334,175260,4297,0.024517859180645897,0,0.2712585383333333,751.7279411764706
red4,2,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,15,0.25,175260,4481,0.025567727947050096,0,0.10753677499999999,805.4227941176471
red4,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,17,0.2833333333333333,175260,4369,0.02492867739358667,0,0.07734038833333336,912.8125
red4,2,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,15,0.25,175260,4642,0.02648636311765377,0,0.08275631500000001,805.4227941176471
red4,2,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,14,0.23333333333333334,175260,4506,0.025710373159876756,0,0.3231139583333333,751.7279411764706
red4,2,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,3323,0.01896040168891932,0,0.235462825,1073.8970588235295
red4,2,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,19,0.31666666666666665,175260,3581,0.020432500285290426,0,0.10133816500000001,1020.2022058823529
red4,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,19,0.31666666666666665,175260,3346,0.019091635284719844,0,0.08385493666666667,1020.2022058823529
red4,2,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,19,0.31666666666666665,175260,3671,0.02094602305146639,0,0.08728334833333334,1020.2022058823529
red4,2,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,3446,0.019662216136026475,0,0.314592865,1073.8970588235295
red4,2,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,2661,0.015183156453269429,0,0.25024867500000003,1073.8970588235295
red4,2,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,2844,0.01622731941116056,0,0.10291464166666667,1073.8970588235295
red4,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,2561,0.014612575601962798,0,0.078952225,1073.8970588235295
red4,2,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,2797,0.015959146411046444,0,0.08676468000000001,1073.8970588235295
red4,2,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,2804,0.01599908707063791,0,0.31072742166666667,1073.8970588235295
red4,2,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,2029,0.011577085473011525,0,0.2502455416666666,1342.3713235294117
red4,2,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,2184,0.012461485792536803,0,0.10302539000000004,1288.6764705882354
red4,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,27,0.45,175260,1925,0.01098368138765263,0,0.08137115666666667,1449.7610294117646
red4,2,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,23,0.38333333333333336,175260,2239,0.01277530526075545,0,0.07936762500000001,1234.9816176470588
red4,2,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,2047,0.011679790026246719,0,0.3268719016666667,1342.3713235294117
red4,2,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,28,0.4666666666666667,175260,1459,0.008324774620563734,0,0.2538876433333333,1503.4558823529412
red4,2,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,28,0.4666666666666667,175260,1719,0.009808284833960972,0,0.09700740333333334,1503.4558823529412
red4,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,30,0.5,175260,1446,0.008250599109893873,0,0.06960065166666667,1610.8455882352941
red4,2,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,27,0.45,175260,1736,0.009905283578683099,0,0.07622674333333336,1449.7610294117646
red4,2,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,29,0.48333333333333334,175260,1504,0.008581536003651717,0,0.29404784833333336,1557.1507352941178
red4,2,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,29,0.48333333333333334,175260,1029,0.005871276959945224,0,0.23652618499999997,1557.1507352941178
red4,2,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,29,0.48333333333333334,175260,1174,0.006698619194339838,0,0.10260484833333332,1557.1507352941178
red4,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,32,0.5333333333333333,175260,990,0.0056487504279356384,0,0.08123653333333335,1718.235294117647
red4,2,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,28,0.4666666666666667,175260,1270,0.007246376811594203,0,0.09592035833333329,1503.4558823529412
red4,2,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,29,0.48333333333333334,175260,1062,0.006059568640876412,0,0.2895989316666666,1557.1507352941178
red4,3,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74405,0.42454068241469817,0,0.3511241866666666,0.0
red4,3,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72562,0.41402487732511695,0,0.11601040833333331,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72248,0.41223325345201417,0,0.10114213166666668,0.0
red4,3,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72509,0.41372246947392444,0,0.07735940833333335,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74796,0.4267716535433071,0,0.3913097516666666,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69547,0.39682186465822206,0,0.36854937833333334,0.0
red4,3,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67267,0.3838126212484309,0,0.10840924166666667,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67186,0.38335045075887253,0,0.07492092,0.0
red4,3,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67358,0.3843318498231199,0,0.07093702166666667,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69676,0.3975579139564076,0,0.3979477983333334,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64416,0.3675453611776789,0,0.36038755500000014,0.0
red4,3,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61429,0.3505021111491498,0,0.10548811999999998,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61296,0.34974323861691203,0,0.08320376833333333,0.0
red4,3,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61459,0.35067328540454185,0,0.07222059499999998,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64742,0.3694054547529385,0,0.3866258833333334,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58364,0.33301380805660163,0,0.3480696749999999,0.0
red4,3,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55156,0.31470957434668495,0,0.11219309000000001,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55008,0.3138651146867511,0,0.07323710666666665,0.0
red4,3,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55116,0.3144813420061623,0,0.07413707833333334,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58981,0.3365342919091635,0,0.39794198500000005,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,51630,0.29459089352961315,0,0.40486743000000003,0.0
red4,3,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48344,0.27584160675567726,0,0.12144639833333334,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48224,0.27515690973410933,0,0.088237885,0.0
red4,3,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48491,0.27668036060709805,0,0.082243535,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52430,0.2991555403400662,0,0.41676025333333333,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43722,0.24946935980828483,0,0.40123106500000005,0.0
red4,3,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41287,0.23557571607896838,0,0.1264505533333333,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40976,0.23380120963140477,0,0.07790977166666664,0.0
red4,3,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41349,0.2359294762067785,0,0.08395820333333336,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44855,0.25593404085358895,0,0.41417254499999995,0.0
red4,3,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,34623,0.19755220814789456,0,0.3443168166666666,0.0
red4,3,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33455,0.19088782380463312,0,0.11741926166666666,0.0
red4,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33021,0.18841150290996234,0,0.07775251666666666,0.0
red4,3,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33565,0.1915154627410704,0,0.08361987,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,35683,0.20360036517174485,0,0.4122139366666667,0.0
red4,3,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,25097,0.14319867625242497,0,0.3376743416666666,53.69485294117647
red4,3,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24255,0.13839438548442315,0,0.12820548333333334,0.0
red4,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24107,0.13754992582448933,0,0.09297862999999999,0.0
red4,3,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24493,0.13975236791053292,0,0.07969357833333333,0.0
red4,3,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,25856,0.1475293849138423,0,0.405641095,53.69485294117647
red4,3,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,19076,0.10884400319525277,0,0.2918205733333333,375.8639705882353
red4,3,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,18773,0.10711514321579368,0,0.126791925,375.8639705882353
red4,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,18205,0.10387424398037202,0,0.089053745,375.8639705882353
red4,3,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,18886,0.10775989957777017,0,0.07562830999999999,322.16911764705884
red4,3,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,19900,0.1135455894100194,0,0.36407978,375.8639705882353
red4,3,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,14547,0.0830023964395755,0,0.290800335,644.3382352941177
red4,3,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,14301,0.08159876754536118,0,0.11424511499999998,644.3382352941177
red4,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,13732,0.07835216250142646,0,0.07339905833333334,644.3382352941177
red4,3,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,14405,0.08219217163072007,0,0.08318598166666669,644.3382352941177
red4,3,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,15034,0.08578112518543878,0,0.33048511333333347,644.3382352941177
red4,3,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,15,0.25,175260,11468,0.06543421202784434,0,0.2980669183333334,805.4227941176471
red4,3,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,11463,0.06540568298527902,0,0.10781228000000001,698.0330882352941
red4,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,10922,0.06231884057971015,0,0.06812259333333333,698.0330882352941
red4,3,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,11544,0.06586785347483738,0,0.08317014,698.0330882352941
red4,3,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,15,0.25,175260,11994,0.06843546730571722,0,0.34862674499999996,805.4227941176471
red4,3,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,9234,0.05268743580965423,0,0.28027688166666664,1073.8970588235295
red4,3,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,9631,0.05495264178934155,0,0.11048611666666666,1073.8970588235295
red4,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,9138,0.05213967819239986,0,0.07257218166666667,1073.8970588235295
red4,3,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,9739,0.05556886910875271,0,0.08867100833333333,1073.8970588235295
red4,3,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,9746,0.055608809768344175,0,0.34058452666666655,1073.8970588235295
red4,3,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,23,0.38333333333333336,175260,7070,0.04034006618737875,0,0.25565383999999997,1234.9816176470588
red4,3,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,23,0.38333333333333336,175260,7956,0.04539541252995549,0,0.09957426333333332,1234.9816176470588
red4,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,23,0.38333333333333336,175260,7445,0.04247974437977861,0,0.0829532,1234.9816176470588
red4,3,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,23,0.38333333333333336,175260,8135,0.046416752253794366,0,0.08089096333333332,1234.9816176470588
red4,3,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,23,0.38333333333333336,175260,7451,0.042513979230857014,0,0.3310479433333334,1234.9816176470588
red4,3,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,5466,0.031187949332420403,0,0.26799881833333333,1288.6764705882354
red4,3,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,6727,0.03838297386739701,0,0.09907687499999998,1288.6764705882354
red4,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,5971,0.03406938263151889,0,0.07466516833333334,1288.6764705882354
red4,3,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,6833,0.038987789569782036,0,0.07235323833333333,1288.6764705882354
red4,3,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,5854,0.03340180303549013,0,0.32526675,1288.6764705882354
red4,3,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,4541,0.025910076457834073,0,0.26485747833333334,1342.3713235294117
red4,3,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,5570,0.0317813534177793,0,0.094835655,1342.3713235294117
red4,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,26,0.43333333333333335,175260,4827,0.027541937692571038,0,0.07437960166666666,1396.0661764705883
red4,3,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,5796,0.03307086614173228,0,0.074856465,1342.3713235294117
red4,3,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,4753,0.02711970786260413,0,0.31232924666666667,1342.3713235294117
red4,3,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,3905,0.022281182243523906,0,0.2552808883333333,1342.3713235294117
red4,3,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,26,0.43333333333333335,175260,4782,0.027285176309483055,0,0.09746179833333338,1396.0661764705883
red4,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,27,0.45,175260,4061,0.02317128837156225,0,0.074047185,1449.7610294117646
red4,3,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,26,0.43333333333333335,175260,4894,0.027924226862946478,0,0.07224223000000002,1396.0661764705883
red4,3,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,4198,0.023952984137852334,0,0.30666058999999996,1342.3713235294117
