workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.5128237506766185,21.747077941402477,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.0534516991858447,48.37858714811801,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.7527563496933611,13.356106282218311,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.5316533267524073,470.6510316517986,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,0.8310669220080006,31.245649590383426,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.614044364123133,20.741878274560996,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,0.7186479503218717,780.5957328195657,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.0562541869929194,28.108452989948287,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,5.970077643361288,21.48912683541695,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1278,2,1.4373052193280824,21.029625107604513,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.8933697931907874,16.727136249053242,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.0676632420206906,64.40857155172095,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.4204910081486066,26.16535138044597,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.5645937072404856,21.603937278500123,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.9923723502854318,25.974359828163234,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.186082189495766,13.096303320672948,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.8963444318244371,13.193638847746367,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.9143137570916224,16.713222847430806,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.385070716085335,17.060295353490865,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.5478719959024356,25.184082903047116,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,0.8602116273523768,16.501000445206284,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.416611142443063,18.66406871603997,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,28.353310780257644,15.937741786245725,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,5.845228537492588,52.86282264490892,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.1272711304034455,24.29142151377438,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1252,2,1.2639597146667088,143.5051099483264,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,8.770745542371055,53.50522691928761,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,3.1119136013338795,27.80565406906263,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.166941759553389,15.806162055861387,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,0.981711548498567,72.33275272461664,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.564680385963349,128.74496306831745,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.3671673251407617,21.90787075749839,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.209006407756878,29.1594403233226,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.7214359322317405,38.76598910735247,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,13.282611335351897,59.28339776290319,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.8805067451349244,108.9316702417973,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,0.8637148808538673,25.888495235458123,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.122971016199899,22.689377436712473,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,0.8373951710929343,76.83700781159614,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,1,16,1241,1002,2.745809306177816,3.5750458254996027,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,673,false,false,false,missing,false,true,gradient_only,7,1,16,1207,949,1.6060118373289372,2.758090029813785,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,771,false,false,false,missing,false,true,gradient_only,2,1,16,1209,954,1.295134078973453,3.5176973921739703,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,832,false,false,false,missing,false,true,gradient_only,7,1,16,1215,941,1.3445373389025046,6.292075106490104,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1,16,1243,982,2.1574909778557534,5.822181314947587,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,808,false,false,false,missing,false,true,gradient_only,4,1,16,1229,957,1.6781433402733734,4.340698417717962,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,820,false,false,false,missing,false,true,gradient_only,6,1,16,1299,1037,3.4458590497967285,3.9932083474422977,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1042,4.3263174905353665,9.187325978769458,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,911,false,false,false,missing,false,true,gradient_only,5,1,16,1246,1021,1.169021937970975,4.637873886183193,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,953,false,false,false,missing,false,true,gradient_only,1,1,16,1256,981,1.1348630836767866,11.051650296859124,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,822,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1032,1.6088689696814007,9.782670936968175,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,905,false,false,false,missing,false,true,gradient_only,2,1,16,1259,1047,1.4470144127094773,8.227405901981601,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,886,false,false,false,missing,false,true,gradient_only,4,1,16,1245,1017,11.739287420328242,7.84034818036004,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,7,1,16,1254,962,1.5745431013250821,9.253211017766203,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1,16,1240,903,1.0998096537402595,6.050392276510183,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,1,1,16,1223,967,1.230999260524809,9.38851781028597,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,855,false,false,false,missing,false,true,gradient_only,1,1,16,1225,930,4.964788749489628,7.774451282312007,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,1,1,16,1227,996,4.217562375009887,13.176617765436806,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,800,false,false,false,missing,false,true,gradient_only,1,1,16,1245,1020,19.243156605829142,4.063762926574008,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,1,16,1330,1033,3.4625265313696314,4.332914700232173,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,838,false,false,false,missing,false,true,gradient_only,6,1,16,1184,954,2.440080913228451,7.601034587091783,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,858,false,false,false,missing,false,true,gradient_only,6,1,16,1315,1091,1.5128237506766185,4.8767451634780326,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,900,false,false,false,missing,false,true,gradient_only,7,1,16,1260,1042,2.0534516991858447,6.3098815806378585,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,955,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1003,1.7527563496933611,4.419583742735823,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,767,false,false,false,missing,false,true,gradient_only,7,1,16,1233,914,2.5316533267524073,11.848143330707154,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,720,false,false,false,missing,false,true,gradient_only,3,1,16,1248,919,0.8310669220080006,5.826587179347137,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,890,false,false,false,missing,false,true,gradient_only,5,1,16,1247,1019,2.614044364123133,5.113288050086154,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,979,false,false,false,missing,false,true,gradient_only,6,1,16,1284,1044,0.7186479503218717,36.53310009650885,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,796,false,false,false,missing,false,true,gradient_only,4,1,16,1232,1037,2.0562541869929194,4.956671082410417,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,848,false,false,false,missing,false,true,gradient_only,7,1,16,1250,1040,5.970077643361288,5.257967871504037,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,3,1,16,1278,1115,1.4373052193280824,12.554558142265643,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,1,16,1241,1002,1.8933697931907874,5.964490521793267,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,816,false,false,false,missing,false,true,gradient_only,4,1,16,1236,1005,2.0676632420206906,6.060721257639678,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,853,false,false,false,missing,false,true,gradient_only,1,1,16,1229,961,1.4204910081486066,6.475892829067841,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,964,false,false,false,missing,false,true,gradient_only,3,1,16,1253,992,1.5645937072404856,5.141852242370609,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,954,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1045,1.9923723502854318,6.649127626604576,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,824,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1009,2.186082189495766,3.6668897873310238,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,821,false,false,false,missing,false,true,gradient_only,5,1,16,1257,1051,1.8963444318244371,4.0367451130705705,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,1,16,1171,911,0.9143137570916224,4.8171984534549095,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,747,false,false,false,missing,false,true,gradient_only,7,1,16,1183,948,1.385070716085335,4.419190160550475,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,900,false,false,false,missing,false,true,gradient_only,8,1,16,1262,986,1.5478719959024356,6.038103638413918,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,794,false,false,false,missing,false,true,gradient_only,1,1,16,1242,872,0.8602116273523768,6.128807097471554,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,966,false,false,false,missing,false,true,gradient_only,7,1,16,1247,1062,1.416611142443063,7.761212775237553,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,777,false,false,false,missing,false,true,gradient_only,1,1,16,1206,948,28.353310780257644,5.413558454858188,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,931,false,false,false,missing,false,true,gradient_only,7,1,16,1241,959,5.845228537492588,14.088000450704644,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,943,false,false,false,missing,false,true,gradient_only,8,1,16,1218,997,1.1272711304034455,7.1788397050818045,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,988,false,false,false,missing,false,true,gradient_only,8,1,16,1252,1083,1.2639597146667088,48.58688629718148,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,784,false,false,false,missing,false,true,gradient_only,8,1,16,1159,969,8.770745542371055,26.74390443995651,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,753,false,false,false,missing,false,true,gradient_only,6,1,16,1191,939,3.1119136013338795,5.139820264847672,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,708,false,false,false,missing,false,true,gradient_only,8,1,16,1176,946,1.166941759553389,3.860276351316581,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,814,false,false,false,missing,false,true,gradient_only,1,1,16,1254,1037,0.981711548498567,66.64434610888985,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,926,false,false,false,missing,false,true,gradient_only,6,1,16,1246,968,1.564680385963349,16.24237548878735,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,813,false,false,false,missing,false,true,gradient_only,6,1,16,1264,1007,1.3671673251407617,5.20687379539065,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,845,false,false,false,missing,false,true,gradient_only,2,1,16,1212,1021,2.209006407756878,6.688463589588412,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,842,false,false,false,missing,false,true,gradient_only,6,1,16,1179,1014,1.7214359322317405,8.065214316030177,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,866,false,false,false,missing,false,true,gradient_only,5,1,16,1197,967,13.282611335351897,17.18109124587648,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1,16,1243,999,1.8805067451349244,25.072945813576343,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,758,false,false,false,missing,false,true,gradient_only,6,1,16,1247,1055,0.8637148808538673,6.931339718543051,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,1,16,1309,1051,2.122971016199899,6.179516860955942,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,895,false,false,false,missing,false,true,gradient_only,6,1,16,1235,1008,0.8373951710929343,170.47780181586668,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,0.6608149589933591,9.874446873196533,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.1214577673455524,10.577889417349963,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,12.740497249114538,11.542282969608886,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.3004442243443637,27.021858335099697,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.716006570342196,18.629893256639246,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.6533186957099884,26.265954997945634,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.459557842523847,15.162955522447335,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.9153787042069026,26.688537520426628,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.773629908826661,14.471302678326298,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.0546952591001921,9.254558922363657,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,699,false,false,false,missing,false,true,gradient_only,8,1,16,1234,5,0.9540994082150298,16.49469113495301,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.8918037195898638,23.1275996293294,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.3437515441766992,168.50663436773792,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.5009678635816188,26.20129693170331,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.7899483302310613,17.884455136834276,missing
