channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,32,0.0007428040854224698,0,0.054469039999999996,620.3308823529412
red4,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,86,0.0019962859795728876,0,0.061079365,369.55882352941177
red4,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,7,0.00016248839368616529,0,0.3587284583333333,699.5220588235294
red4,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,10,0.00023212627669452182,0,0.22373745833333333,659.9264705882354
red4,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,8,0.00018570102135561745,0,0.07758203499999998,686.3235294117648
red4,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,18,0.00041782729805013927,0,0.05664238833333334,686.3235294117648
red4,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,64,0.0014856081708449396,0,0.055790136666666684,369.55882352941177
red4,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,10,0.00023212627669452182,0,0.3650098666666666,659.9264705882354
red4,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,6,0.0001392757660167131,0,0.24139085833333335,712.7205882352941
red4,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,6,0.0001392757660167131,0,0.07300474166666666,712.7205882352941
red4,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,14,0.00032497678737233057,0,0.06090776333333333,686.3235294117648
red4,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,33,0.55,43080,52,0.0012070566388115134,0,0.055694730000000005,435.5514705882353
red4,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,6,0.0001392757660167131,0,0.38383316,712.7205882352941
red4,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.1982912166666667,752.3161764705883
red4,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.08031787333333333,752.3161764705883
red4,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,9,0.00020891364902506963,0,0.06072806499999999,699.5220588235294
red4,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,42,0.0009749303621169916,0,0.04538688,501.54411764705884
red4,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.3169577316666667,752.3161764705883
red4,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.22436317166666667,765.5147058823529
red4,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.08370500333333333,765.5147058823529
red4,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,6,0.0001392757660167131,0,0.05584119166666667,725.9191176470589
red4,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,43,0.0009981429897864438,0,0.05665358,501.54411764705884
red4,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.32003745,765.5147058823529
red4,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.21941252166666667,765.5147058823529
red4,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.083947495,765.5147058823529
red4,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.05992012499999999,752.3161764705883
red4,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,41,0.0009517177344475395,0,0.04973505833333334,501.54411764705884
red4,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.32306439833333334,765.5147058823529
red4,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.20650113166666664,765.5147058823529
red4,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.07346258666666666,765.5147058823529
red4,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.053275493333333326,752.3161764705883
red4,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,43,0.0009981429897864438,0,0.05366591166666667,475.14705882352945
red4,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.3502200333333333,765.5147058823529
red4,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14044,0.32599814298978647,0,0.21007800666666662,0.0
red4,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14287,0.3316388115134633,0,0.07604610666666665,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14487,0.33628133704735375,0,0.052023325000000016,0.0
red4,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14829,0.3442200557103064,0,0.04543277833333335,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14035,0.3257892293407614,0,0.35438897166666655,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9881,0.229363974001857,0,0.21388340333333333,0.0
red4,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10068,0.23370473537604458,0,0.06860422833333332,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11134,0.2584493964716806,0,0.04357834833333334,0.0
red4,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11502,0.266991643454039,0,0.048773285,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9881,0.229363974001857,0,0.3342124100000001,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5547,0.12876044568245126,0,0.21607641999999996,0.0
red4,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5572,0.12934076137418757,0,0.07291619666666668,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7355,0.1707288765088208,0,0.04689817666666666,0.0
red4,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7993,0.1855385329619313,0,0.05800926833333333,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5550,0.1288300835654596,0,0.3100570249999999,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2090,0.04851439182915506,0,0.19073821666666677,0.0
red4,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2096,0.04865366759517177,0,0.06629284833333332,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4065,0.09435933147632312,0,0.05038886166666666,0.0
red4,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4391,0.10192664809656453,0,0.05357125666666667,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2088,0.048467966573816156,0,0.2953578183333334,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,659,0.015297121634168988,0,0.21097762166666664,0.0
red4,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,664,0.015413184772516249,0,0.08133248166666668,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2065,0.047934076137418756,0,0.05245667166666667,0.0
red4,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1990,0.04619312906220984,0,0.06013536166666667,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,659,0.015297121634168988,0,0.3455486433333333,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,195,0.004526462395543176,0,0.19462807,39.595588235294116
red4,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,196,0.0045496750232126276,0,0.071699315,65.99264705882354
red4,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,885,0.02054317548746518,0,0.05442647166666667,92.38970588235294
red4,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,888,0.020612813370473538,0,0.06083928666666667,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,195,0.004526462395543176,0,0.3542844966666667,39.595588235294116
red4,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,70,0.0016248839368616526,0,0.20431533833333332,395.95588235294116
red4,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,29,0.48333333333333334,43080,71,0.001648096564531105,0,0.07845333999999998,382.75735294117646
red4,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,19,0.31666666666666665,43080,348,0.00807799442896936,0,0.05489819333333333,250.77205882352942
red4,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,4,0.06666666666666667,43080,422,0.00979572887650882,0,0.058402753333333335,52.794117647058826
red4,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,70,0.0016248839368616526,0,0.334029485,395.95588235294116
red4,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,32,0.0007428040854224698,0,0.21576697666666672,541.1397058823529
red4,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,32,0.0007428040854224698,0,0.08331383333333334,541.1397058823529
red4,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,174,0.00403899721448468,0,0.051025563333333336,369.55882352941177
red4,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,212,0.004921077065923863,0,0.057848826666666665,131.98529411764707
red4,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,32,0.0007428040854224698,0,0.31882525,541.1397058823529
red4,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.18252462833333336,633.5294117647059
red4,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.06309699,633.5294117647059
red4,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,85,0.0019730733519034353,0,0.050966291666666656,448.75
red4,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,14,0.23333333333333334,43080,137,0.0031801299907149487,0,0.052154698333333326,184.77941176470588
red4,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.3053147699999999,633.5294117647059
red4,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.18947743166666678,725.9191176470589
red4,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.07391291666666668,725.9191176470589
red4,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,44,0.001021355617455896,0,0.047322898333333335,501.54411764705884
red4,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,19,0.31666666666666665,43080,100,0.002321262766945218,0,0.049486848333333326,250.77205882352942
red4,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.28571194666666666,725.9191176470589
red4,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,6,0.0001392757660167131,0,0.18657766,712.7205882352941
red4,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.06942813666666667,725.9191176470589
red4,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,44,0.7333333333333333,43080,28,0.0006499535747446611,0,0.056635544999999995,580.7352941176471
red4,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,66,0.001532033426183844,0,0.05320336166666668,369.55882352941177
red4,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,6,0.0001392757660167131,0,0.27608549166666674,712.7205882352941
red4,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.17021241666666667,725.9191176470589
red4,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.06313269666666668,725.9191176470589
red4,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,15,0.00034818941504178273,0,0.04950812,673.125
red4,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,57,0.0013231197771587744,0,0.04342421666666669,395.95588235294116
red4,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.2809080016666667,725.9191176470589
red4,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.16958542833333334,739.1176470588235
red4,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.06535537500000001,739.1176470588235
red4,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,7,0.00016248839368616529,0,0.04717791999999999,725.9191176470589
red4,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,49,0.0011374187558031569,0,0.04935610999999999,475.14705882352945
red4,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.30022305666666665,739.1176470588235
red4,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.16847984666666663,765.5147058823529
red4,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.06397972499999999,765.5147058823529
red4,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,5,0.00011606313834726091,0,0.04671966833333333,752.3161764705883
red4,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,45,0.0010445682451253482,0,0.04265652833333333,475.14705882352945
red4,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.29528979000000005,765.5147058823529
red4,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.17396616999999998,778.7132352941177
red4,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.06608996666666665,778.7132352941177
red4,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,4,9.285051067780872e-5,0,0.045073735000000004,765.5147058823529
red4,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,35,0.5833333333333334,43080,43,0.0009981429897864438,0,0.047336739999999995,461.9485294117647
red4,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.31118295500000015,778.7132352941177
red4,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.17750127166666665,765.5147058823529
red4,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,59,0.9833333333333333,43080,1,2.321262766945218e-5,0,0.06592586,778.7132352941177
red4,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,4,9.285051067780872e-5,0,0.04709255166666667,765.5147058823529
red4,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,39,0.0009052924791086351,0,0.04778915499999999,475.14705882352945
red4,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.2876812833333332,765.5147058823529
