workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,2.6657041463602535,51.69044155499371,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,2.2209851990483536,146.92679959326182,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,2.0214694623714506,303.08251956656994,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.9050181680095537,57.71831603831554,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,2.6911748271292053,56.121455960364315,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,3.1034746301721143,135.64228509269367,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,2.785658780112223,94.0145298886073,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,1.66361554283289,45.61782209249434,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.1552072352566847,100.36690713067622,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,1.795384344183094,51.47880569584883,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.5412043250697978,230.7687367459472,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,1.4626393735983043,460.79934754142613,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.4250929200347304,56.502647292793796,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,2.0358168983680414,193.54628347127831,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,5.242542398976212,34.95620384781914,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1445,0,2.7973127346467503,1153.3284691658798,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1424,0,2.0888510928275736,61.4132421544082,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.7102784101715687,210.74463515731134,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,1.9872265028874825,58.678497779750295,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.3740729476401516,194.48022353928252,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,808,12,1.4007409848321906,19.075699525905566,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1164,23,2.074385086185666,27.95412888269223,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,971,57,2.69486087235172,24.854108367458434,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,177,false,false,false,missing,false,true,gradient_only,8,1,16,1272,84,2.093847078599247,976.5103297830872,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1261,46,3.398459752729292,17.8955631637265,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1380,63,2.3067215539416197,25.574935127815547,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1400,54,1.8436504663836923,59.89135808464076,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1327,57,2.6322384609257745,6.919159083255099,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,1307,49,4.961189587384667,17.887349969671316,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1061,36,6.094859855098428,17.83003807728438,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1088,36,1.8298965925894544,23.761857451263015,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,895,17,2.05985480452876,8.859894202175282,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,1,16,1720,95,5.778049542221578,19.404933183854205,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1237,15,2.7260830744521436,633.2667378146723,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1194,80,2.57970066306371,23.128345175746723,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,882,18,4.494996063932121,8.777268390654354,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1182,50,1.7963693566103536,30.199622265195426,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,122,false,false,false,missing,false,true,gradient_only,3,1,16,1052,38,1.6904034331863003,8.483177988161447,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1501,57,2.4110782585797494,37.56881581105102,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1673,107,1.9785657573156024,51.49857294562616,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,654,15,3.3799526594491027,8.898118395066918,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,183,false,false,false,missing,false,true,gradient_only,7,1,16,1441,86,2.1117311032157775,37.47240467253778,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1188,44,2.1297742686618912,25.0888448500339,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1400,63,2.6065429525651145,39.735492431887074,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1217,32,1.8637569019095055,10.709209805713519,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,812,41,1.3846956356854658,6.892818130846227,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,146,false,false,false,missing,false,true,gradient_only,8,1,16,1373,51,2.747221568855826,23.78784408916504,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1433,50,3.8426324509043677,56.325373098088626,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,996,28,3.145566421234949,9.641267690018656,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1608,96,2.3571040118458377,19.809075947207436,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,1155,25,8.139990268581023,17.52488556823494,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1180,56,4.531108302255244,23.54802758418641,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1206,42,2.753936635960191,30.894152722755905,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,152,false,false,false,missing,false,true,gradient_only,3,1,16,1298,49,1.9100069374768218,16.20124446839492,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,1212,50,2.4390703185872518,15.002914640861148,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,72,false,false,false,missing,false,true,gradient_only,4,1,16,693,24,19.161622628200167,6.144151827447298,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,187,false,false,false,missing,false,true,gradient_only,7,1,16,1286,54,1.4786658898593212,208.31385022177602,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,221,false,false,false,missing,false,true,gradient_only,5,1,16,1472,83,1.5033871589049521,963.8288038412558,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,812,38,4.293172988356928,60.32872669455262,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1311,66,1.5585025833725281,44.198209473000546,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,178,false,false,false,missing,false,true,gradient_only,8,1,16,1134,48,2.6657041463602535,14.870868619374422,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,188,false,false,false,missing,false,true,gradient_only,5,1,16,1393,40,2.2209851990483536,13.699025552080803,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,842,46,2.0214694623714506,37.48889483135443,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,154,false,false,false,missing,false,true,gradient_only,8,1,16,1097,53,1.9050181680095537,52.42242330588008,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,624,28,2.6911748271292053,8.869011265598925,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1179,25,3.1034746301721143,16.427260199769886,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1459,83,2.785658780112223,17.70301161482798,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1326,80,1.66361554283289,61.67519076875295,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,160,false,false,false,missing,false,true,gradient_only,3,1,16,1149,56,2.1552072352566847,31.7895900699241,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1115,44,1.795384344183094,10.341500660130297,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1191,56,2.5412043250697978,20.012899227566063,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,864,22,1.4626393735983043,36.579907712682164,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1199,76,2.4250929200347304,18.74251868515666,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,611,24,2.0358168983680414,20.320438650189477,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1289,70,5.242542398976212,11.550018452392205,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1445,73,2.7973127346467503,54.67759171755937,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1424,142,2.0888510928275736,25.37458979323556,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1315,57,1.7102784101715687,20.846551029617906,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,1031,48,1.9872265028874825,9.827748174966338,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1307,98,2.3740729476401516,16.31056898705603,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,1.0396079849508515,50.143137434021234,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.2507958957080265,31.380770864483416,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,568,0,2.96512212545153,83.01734275374918,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.2497428024975714,196.7990374399724,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,17.410343717548177,40.49769618457932,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.8530972580437441,74.12346474619115,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,2.0025453121193455,72.3032117324166,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,1.9828624884241932,15.554051712180334,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,2.1730130053578165,127.71947695139443,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,2.311539211632744,49.481699968849,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.6699937684796757,48.31598748911898,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.611152797383924,24.913283876676175,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,2.080030035983937,38.72702709435347,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,1.4119919692977112,58.99664193949337,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.5769201411176634,154.89772035059943,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,532,0,1.5164031764154045,23.927145858387494,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,22.53140766883564,549.3412799903565,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,42.2022239165197,260.0991238723665,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,3.9302907364623687,163.40904108172208,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1379,0,1.7524739579351543,222.50504975396444,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.939723343899026,23.299972333632464,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.7577093798938959,93.14574668464043,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.9536613647272931,55.69844813782149,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,3.5023533009335233,143.17311408119383,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,16.131655495987133,53.22564821380545,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.7400128149064555,87.94092137840227,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,953,0,1.7341954366945944,93.46190686254808,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1414,0,5.087848901924782,171.06149331609862,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,26.357795055729646,23.67714120423155,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,3.0923634692513073,58.21100388967407,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,2.9638252814836696,37.8829279747138,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,1.7188341323307763,45.44853769749477,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,1.7570593127413459,141.54942134868256,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,3.766331433171701,80.76869777106975,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,562,0,1.761118397539448,61.62199207319474,missing
