workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,469,false,false,false,missing,false,true,gradient_only,6,1,16,1097,806,0.8943217742134741,3.5267813475772924,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1121,950,2.2601328619024086,209.4032108021239,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1,16,1125,891,0.597654877893062,4.485985609373075,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,644,false,false,false,missing,false,true,gradient_only,6,1,16,1120,883,1.008051768379238,64.14548925221794,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1,16,1196,944,0.9428188208935074,6.945786826375729,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,1146,959,0.8559414651124498,7.211504572836872,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,761,false,false,false,missing,false,true,gradient_only,3,1,16,1202,965,1.0678929323765005,3.1007840729009075,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,737,false,false,false,missing,false,true,gradient_only,4,1,16,1178,1004,0.7768337458901821,16.01025317757541,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,747,false,false,false,missing,false,true,gradient_only,6,1,16,1194,987,1.2886119242695042,9.713374967005663,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,1149,868,0.7638847187137349,2.5308748035950437,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,719,false,false,false,missing,false,true,gradient_only,5,1,16,1238,1023,0.9236809674406231,5.313110072439684,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,625,false,false,false,missing,false,true,gradient_only,5,1,16,1121,901,346.3832224514508,18.519675669403913,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,766,false,false,false,missing,false,true,gradient_only,2,1,16,1227,1022,1.2679592385922225,11.422746043173605,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1,16,1111,813,1.864239545842658,6.558493291218574,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,823,false,false,false,missing,false,true,gradient_only,2,1,16,1279,969,0.7480914778643978,11.828039604513714,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,684,false,false,false,missing,false,true,gradient_only,4,1,16,1163,889,3.751480960013993,13.369283494187638,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,762,false,false,false,missing,false,true,gradient_only,8,1,16,1264,980,1.6797412255478252,8.133214576440773,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,819,false,false,false,missing,false,true,gradient_only,7,1,16,1200,971,8.684017876150108,9.832244041765131,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,654,false,false,false,missing,false,true,gradient_only,1,1,16,1187,864,5.886255862611687,4.537507123701158,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,614,false,false,false,missing,false,true,gradient_only,5,1,16,1135,739,0.8993052385916962,4.585055761377488,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,745,false,false,false,missing,false,true,gradient_only,1,1,16,1238,1050,2.114193658190601,7.108287263183834,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,1,16,1090,740,1.0652251319064707,7.67925481782122,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,1145,953,1.1963204729453245,5.04160401625997,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,812,false,false,false,missing,false,true,gradient_only,4,1,16,1213,961,1.1892644893768498,60.237943624303654,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,832,false,false,false,missing,false,true,gradient_only,4,1,16,1239,994,1.1174922593713084,58.06506763939955,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1,16,1182,770,0.9612978460343912,45.622382802992966,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,1134,789,1.2142511523638524,23.333553802586337,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,957,false,false,false,missing,false,true,gradient_only,2,1,16,1246,925,1.500073869009394,9.300034509967741,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1232,948,0.7926648285535878,6.0396346693955785,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,701,false,false,false,missing,false,true,gradient_only,4,1,16,1203,928,1.1734112041768014,7.147383662107055,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1207,950,1.5683303759592306,10.306237554592828,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,618,false,false,false,missing,false,true,gradient_only,7,1,16,1196,871,0.8475617383735115,10.689243502079416,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,1,16,1071,743,0.5952118555345416,8.421119471392196,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,1135,791,1.1818548711808246,22.226205569834192,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,834,false,false,false,missing,false,true,gradient_only,2,1,16,1227,1020,3.40910304739095,72.6988058981665,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,1169,927,1.1945816784245729,15.768789184875462,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1103,761,0.8652478682425492,2.6304364626749517,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,585,false,false,false,missing,false,true,gradient_only,3,1,16,1159,937,0.6904290002414794,7.263819687610947,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1134,953,1.9502824811416368,11.150505191746182,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,824,false,false,false,missing,false,true,gradient_only,8,1,16,1173,996,1.0508315888883215,17.99720126150245,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,621,false,false,false,missing,false,true,gradient_only,2,1,16,1206,996,1.1398070270751128,3.699186108289295,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,686,false,false,false,missing,false,true,gradient_only,5,1,16,1230,1052,0.9080746907312587,5.500054855500024,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1179,947,1.668174982475587,6.806822259169767,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,700,false,false,false,missing,false,true,gradient_only,4,1,16,1141,902,4.7970461729084395,20.803512142964944,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,704,false,false,false,missing,false,true,gradient_only,5,1,16,1174,1007,1.2477706473492503,9.78381593480804,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,1,16,1220,964,1.264445599597691,21.029542691448246,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,1,16,1187,941,0.7373508302352526,5.033575363992516,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,1,16,1040,761,0.4476602224717558,1.785502447556079,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,705,false,false,false,missing,false,true,gradient_only,8,1,16,1205,939,0.8191788445285864,5.247968750916592,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1107,855,0.8973028901902932,8.728633750262757,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,1165,925,1.2607835840845705,12.81511239480033,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,741,false,false,false,missing,false,true,gradient_only,7,1,16,1240,1006,0.788590172512372,18.557475406175545,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,591,false,false,false,missing,false,true,gradient_only,3,1,16,1151,918,1.5492463680195034,4.115633335131935,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,1,16,1243,1034,1.8209096296362048,32.84206513783534,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,1,16,1166,962,1.0569411603773504,4.680965918484882,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,793,false,false,false,missing,false,true,gradient_only,6,1,16,1207,991,1.758162353406446,28.98400786579039,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1039,1.2029823163870377,7.977419387188082,missing
red3:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,0.9478936544232859,7.485118756507664,missing
red3:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.1298077723247721,11.556953526212675,missing
red3:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,0.8457189601550216,23.59010517272174,missing
red3:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,0.5857599005658253,14.389807364236221,missing
red3:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,2.247406749586206,40.43926536754676,missing
red3:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.7842647133813835,17.61337246634874,missing
red3:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,0.9773250649219727,48.02826126875631,missing
red3:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.163698806948473,28.58342304894899,missing
red3:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,0.9300309923046791,14.630371551175553,missing
red3:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,609,false,false,false,missing,false,true,gradient_only,8,1,16,1124,5,0.5526174730763079,9.930131504552314,missing
red3:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.7702593102341856,56.02474523349801,missing
red3:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.0068210760061844,20.491297028654955,missing
red3:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,931,0,0.5646220787136995,8.20550020102,missing
red3:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,562,false,false,false,missing,false,true,gradient_only,8,1,16,1140,6,1.0876075756498689,19.361907261793174,missing
red3:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,1.1563134051693251,22.789868646772383,missing
red3:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.6935644040322064,24.64180546491372,missing
red3:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,0.8030941975697728,28.026057415251366,missing
red3:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.0106774037207726,32.5246329431821,missing
red3:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.49517018582371,77.11571506801933,missing
red3:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.2042361344987014,24.192856977669894,missing
red3:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.3302296167366827,28.626533403719947,missing
red3:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.4960695118986644,13.428037307753682,missing
red3:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.9892319088576154,21.97852457626465,missing
red3:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,0.7086949896562048,29.398972170054336,missing
red3:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,0.7710976208192669,18.922759216981774,missing
red3:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.668950539775001,18.86863075225687,missing
red3:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,0.7741669505080218,27.494514877841226,missing
red3:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,787,false,false,false,missing,false,true,gradient_only,7,1,16,1262,9,0.5897099112493409,207.2440902005568,missing
red3:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.6765120510897381,20.111922332578224,missing
red3:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.283970683263686,41.434465571714505,missing
red3:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,0.9558462709793125,34.03600069528286,missing
red3:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,0.7803385699742397,20.38593574989568,missing
red3:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,0.7621081345519245,64.28611472518125,missing
red3:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,0.7579905888011133,48.80936717826107,missing
red3:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.6547349761916585,22.961630810585252,missing
red3:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,0.5674251596605512,66.90306884562688,missing
red3:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,0.8346257641952268,69.0578062423788,missing
red3:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,4.721815441322282,83.81215731975689,missing
red3:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.028644339542266,27.931508967518546,missing
red3:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,0.47785246376190255,9.449048562512413,missing
red3:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.8116253482313686,19.182789640405765,missing
red3:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,1.8114416064508856,23.467827881847175,missing
red3:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.8688301086415615,32.208579401895534,missing
red3:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,417,false,false,false,missing,false,true,gradient_only,8,1,16,1108,2,1.192198315579806,12.822367390989912,missing
red3:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.4429359906262673,14.929480839403361,missing
red3:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.7421239585168936,21.10743147222712,missing
red3:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.1354735784298653,154.0713371899631,missing
red3:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.8445884389187382,21.815241008345055,missing
red3:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.12304923373462,41.45495160351904,missing
red3:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,0.6683320503776771,40.82161710694147,missing
red3:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,2.21543751316111,4.007035305195462,missing
red3:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.6658324631765797,8.897793951208875,missing
red3:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,1.7436645540556952,29.967290088568454,missing
red3:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,7.528232901011576,39.32083901747766,missing
red3:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.1053852019115291,45.489845593038574,missing
