workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,2040,false,false,false,missing,false,true,gradient_only,8,2777,94,1.3092150115376064,25.382176429826146,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1811,false,false,false,missing,false,true,gradient_only,8,2737,55,0.9629241161521297,33.89619361761454,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,1924,false,false,false,missing,false,true,gradient_only,8,2720,49,1.2763960707715984,34.625320821297414,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,1869,false,false,false,missing,false,true,gradient_only,8,2732,68,0.6165215319578962,31.051945535703403,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,2308,false,false,false,missing,false,true,gradient_only,8,2770,49,66.58395958269912,608.4653127031401,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,1967,false,false,false,missing,false,true,gradient_only,8,2684,39,0.7120816411496794,36.458194471620544,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1975,false,false,false,missing,false,true,gradient_only,8,2803,95,1.088790387246832,98.55219757273211,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,1925,false,false,false,missing,false,true,gradient_only,8,2858,77,1.032449581533137,35.19811505005782,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,1891,false,false,false,missing,false,true,gradient_only,8,2758,326,0.7974949164970908,32.34510690382453,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1954,false,false,false,missing,false,true,gradient_only,8,2785,29,1.2265201174193596,43.660267650640925,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,1761,false,false,false,missing,false,true,gradient_only,8,2735,37,0.7906692023462837,37.76454652989706,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,2083,false,false,false,missing,false,true,gradient_only,8,2825,138,0.9403418337195357,60.091582004026144,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,2114,false,false,false,missing,false,true,gradient_only,8,2792,696,2.4785100232711255,38.44082826447175,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1962,false,false,false,missing,false,true,gradient_only,8,2789,40,1.0232393317490562,45.86551169103904,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1980,false,false,false,missing,false,true,gradient_only,8,2822,86,2.010150831921215,54.34580152671309,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,1705,false,false,false,missing,false,true,gradient_only,8,2735,43,1.4972836047240237,34.099180862975714,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,1837,false,false,false,missing,false,true,gradient_only,8,2746,89,5.670936106366175,90.41898725188322,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,2213,false,false,false,missing,false,true,gradient_only,8,2785,42,1.1365412459216935,69.39842897749878,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,2063,false,false,false,missing,false,true,gradient_only,8,2796,38,0.6700904756492313,37.98044566515631,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,1785,false,false,false,missing,false,true,gradient_only,8,2773,116,1.1503672651140247,57.10902710428629,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,2181,false,false,false,missing,false,true,gradient_only,8,2810,248,2.6103208146987784,40.024340342883804,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,1826,false,false,false,missing,false,true,gradient_only,8,2806,106,0.7238027616270447,25.156171680231548,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,1837,false,false,false,missing,false,true,gradient_only,8,2720,28,0.9468204965985569,46.726484932357,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,2020,false,false,false,missing,false,true,gradient_only,8,2718,139,1.1289145070007391,22.291551693974025,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,1787,false,false,false,missing,false,true,gradient_only,8,2788,52,0.8947918739015546,51.79127467415462,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,2962,false,false,false,missing,false,true,gradient_only,8,2858,328,2.6758408247459244,159.79342224720406,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,1920,false,false,false,missing,false,true,gradient_only,8,2791,153,1.1870015265597094,46.95871174325775,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,1857,false,false,false,missing,false,true,gradient_only,8,2667,28,1.4143454471517838,62.910761132169604,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1960,false,false,false,missing,false,true,gradient_only,8,2780,33,16.72800113495546,67.50864739420615,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1951,false,false,false,missing,false,true,gradient_only,8,2737,42,2.219938664138215,47.47474701718812,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,1874,false,false,false,missing,false,true,gradient_only,8,2747,34,1.4526347115487555,37.322724361553256,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,1938,false,false,false,missing,false,true,gradient_only,8,2806,213,0.9965159951150316,33.79745446165683,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1987,false,false,false,missing,false,true,gradient_only,8,2766,71,1.7848266008417606,44.11835159075021,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1885,false,false,false,missing,false,true,gradient_only,8,2768,121,1.6199854083179628,56.4985465025722,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,1970,false,false,false,missing,false,true,gradient_only,8,2795,115,1.2523761961723885,56.01338158060415,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,1939,false,false,false,missing,false,true,gradient_only,8,2832,113,1.313255941582513,32.91841531583185,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1755,false,false,false,missing,false,true,gradient_only,8,2747,159,1.135493807618947,55.368487380798435,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1963,false,false,false,missing,false,true,gradient_only,8,2806,37,4.187915786000675,43.14615223166786,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,1967,false,false,false,missing,false,true,gradient_only,8,2707,164,1.3090927723262222,31.471817735625105,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1830,false,false,false,missing,false,true,gradient_only,8,2713,43,0.6318464691676674,41.04720710595845,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,1966,false,false,false,missing,false,true,gradient_only,8,2792,28,0.8732412796062451,39.81356389874066,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,2243,false,false,false,missing,false,true,gradient_only,8,2747,67,3.7866672505258974,29.2153068475278,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,1884,false,false,false,missing,false,true,gradient_only,8,2834,45,0.7712487301556947,29.163171877534204,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,2024,false,false,false,missing,false,true,gradient_only,3,2741,2611,15.157863103899086,3.188309454860544,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,1902,false,false,false,missing,false,true,gradient_only,1,2833,2547,1.0409388818686192,3.5258970463824966,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,1944,false,false,false,missing,false,true,gradient_only,6,2728,2596,1.3198818143639026,3.622698561352134,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1975,false,false,false,missing,false,true,gradient_only,1,2785,2605,5.876298018807694,5.774618962523473,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,1752,false,false,false,missing,false,true,gradient_only,1,2746,2584,0.6286879874019201,3.2022086770435463,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,1824,false,false,false,missing,false,true,gradient_only,4,2797,2672,0.8026904537643071,3.197800596538756,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,2121,false,false,false,missing,false,true,gradient_only,5,2861,2713,1.3761656570199285,4.588929071364629,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,2015,false,false,false,missing,false,true,gradient_only,8,2816,2636,0.6851558888521277,2.9644879844537906,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,1675,false,false,false,missing,false,true,gradient_only,8,2709,2568,0.49031698023641646,2.9270378698554267,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,2307,false,false,false,missing,false,true,gradient_only,2,2795,2594,1.1384232516388109,3.32124811071583,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,1901,false,false,false,missing,false,true,gradient_only,4,2802,2608,1.2406560027717024,7.467584444666987,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,1973,false,false,false,missing,false,true,gradient_only,6,2769,2627,2.7304051905539892,3.2835878336067035,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,1759,false,false,false,missing,false,true,gradient_only,7,2721,2622,0.9360460722273202,5.179242846820215,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,2098,false,false,false,missing,false,true,gradient_only,4,2720,2618,1.044991966170723,6.01445508151029,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,1794,false,false,false,missing,false,true,gradient_only,2,2758,2627,2.140486986778414,3.4846984136821058,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,1722,false,false,false,missing,false,true,gradient_only,4,2723,2545,1.400162824559135,4.239557547894485,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,4,2756,2606,1.5381369060616035,4.114140532546021,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,2014,false,false,false,missing,false,true,gradient_only,6,2777,2503,1.3092150115376064,4.633010357520329,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,1803,false,false,false,missing,false,true,gradient_only,4,2737,2591,0.9629241161521297,3.4134168494141712,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,1929,false,false,false,missing,false,true,gradient_only,4,2720,2584,1.2763960707715984,3.19150581556883,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,1832,false,false,false,missing,false,true,gradient_only,4,2732,2597,0.6165215319578962,3.3391610759752584,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,2299,false,false,false,missing,false,true,gradient_only,8,2770,2541,66.58395958269912,21.974889321745678,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,1934,false,false,false,missing,false,true,gradient_only,6,2684,2642,0.7120816411496794,3.13089116714375,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,1987,false,false,false,missing,false,true,gradient_only,1,2803,2590,1.088790387246832,6.684591768104223,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,1911,false,false,false,missing,false,true,gradient_only,7,2858,2621,1.032449581533137,3.0855557435885044,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,1871,false,false,false,missing,false,true,gradient_only,1,2758,2691,0.7974949164970908,2.881494215187019,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,1924,false,false,false,missing,false,true,gradient_only,3,2785,2595,1.2265201174193596,4.651756447102722,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,1727,false,false,false,missing,false,true,gradient_only,7,2735,2529,0.7906692023462837,3.284461291772634,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,2089,false,false,false,missing,false,true,gradient_only,8,2825,2638,0.9403418337195357,12.09065784473924,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,2111,false,false,false,missing,false,true,gradient_only,7,2792,2635,2.4785100232711255,3.776002090575162,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,1969,false,false,false,missing,false,true,gradient_only,1,2789,2564,1.0232393317490562,4.35718793243694,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,2017,false,false,false,missing,false,true,gradient_only,5,2822,2673,2.010150831921215,7.8379700213009835,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,1644,false,false,false,missing,false,true,gradient_only,7,2735,2608,1.4972836047240237,3.2698753802449545,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,1832,false,false,false,missing,false,true,gradient_only,5,2746,2553,5.670936106366175,6.161703955947363,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,2175,false,false,false,missing,false,true,gradient_only,2,2785,2573,1.1365412459216935,6.746615625805526,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,2006,false,false,false,missing,false,true,gradient_only,4,2796,2598,0.6700904756492313,3.9021253115160217,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,1806,false,false,false,missing,false,true,gradient_only,2,2773,2589,1.1503672651140247,3.8711748636043093,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,2155,false,false,false,missing,false,true,gradient_only,1,2810,2605,2.6103208146987784,8.034102530013428,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,1831,false,false,false,missing,false,true,gradient_only,1,2806,2528,0.7238027616270447,3.0557356995628133,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,1904,false,false,false,missing,false,true,gradient_only,3,2720,2643,0.9468204965985569,4.945936822248747,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,2048,false,false,false,missing,false,true,gradient_only,8,2718,2637,1.1289145070007391,3.1070221733613863,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,1757,false,false,false,missing,false,true,gradient_only,1,2788,2607,0.8947918739015546,4.6890126662196625,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,2910,false,false,false,missing,false,true,gradient_only,1,2858,2595,2.6758408247459244,170.66906979769857,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,1974,false,false,false,missing,false,true,gradient_only,1,2791,2633,1.1870015265597094,3.6070123196716586,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,1879,false,false,false,missing,false,true,gradient_only,7,2667,2536,1.4143454471517838,6.403641362193898,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,1938,false,false,false,missing,false,true,gradient_only,8,2780,2618,16.72800113495546,6.484123510242617,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,1949,false,false,false,missing,false,true,gradient_only,3,2737,2605,2.219938664138215,4.470165310871988,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,1880,false,false,false,missing,false,true,gradient_only,6,2747,2592,1.4526347115487555,3.693149790968943,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,1853,false,false,false,missing,false,true,gradient_only,6,2806,2649,0.9965159951150316,4.01520045978131,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,1980,false,false,false,missing,false,true,gradient_only,8,2766,2653,1.7848266008417606,4.493555444434899,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,1869,false,false,false,missing,false,true,gradient_only,2,2768,2622,1.6199854083179628,4.918553324686038,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,1959,false,false,false,missing,false,true,gradient_only,1,2795,2632,1.2523761961723885,4.988237888452845,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,1904,false,false,false,missing,false,true,gradient_only,8,2832,2622,1.313255941582513,3.5299977337054846,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,1772,false,false,false,missing,false,true,gradient_only,2,2747,2587,1.135493807618947,5.3551576596622725,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,1975,false,false,false,missing,false,true,gradient_only,7,2806,2573,4.187915786000675,4.600558090627194,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,1958,false,false,false,missing,false,true,gradient_only,3,2707,2558,1.3090927723262222,2.9359848675741564,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,1784,false,false,false,missing,false,true,gradient_only,2,2713,2510,0.6318464691676674,4.203002434772475,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,1936,false,false,false,missing,false,true,gradient_only,4,2792,2559,0.8732412796062451,4.942797973530877,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,2233,false,false,false,missing,false,true,gradient_only,4,2747,2587,3.7866672505258974,3.211188725867526,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,1872,false,false,false,missing,false,true,gradient_only,1,2834,2660,0.7712487301556947,3.422267610641156,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,1896,false,false,false,missing,false,true,gradient_only,8,2773,39,1.2859618716596664,32.654136836272336,missing
red2:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,1877,false,false,false,missing,false,true,gradient_only,8,2801,92,1.4934216713083934,31.410988660982188,missing
red2:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,1829,false,false,false,missing,false,true,gradient_only,8,2783,230,0.9781820324949931,37.192862105336594,missing
red2:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,1860,false,false,false,missing,false,true,gradient_only,8,2817,93,0.4664915905560383,34.65238740140598,missing
red2:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2754,59,0.5871582472839358,30.73821876172025,missing
red2:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,1636,false,false,false,missing,false,true,gradient_only,8,2761,52,0.9538863121013664,38.89930700654716,missing
red2:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,2044,false,false,false,missing,false,true,gradient_only,8,2800,60,2.9966121993721453,45.919456467955726,missing
red2:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,1873,false,false,false,missing,false,true,gradient_only,8,2814,77,2.3435382372199807,25.659559555654866,missing
