workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,1.143577266233101,164.26260474843278,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,8.076188477526195,104.60242212760753,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,2.8057304566866574,252.5778270393952,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.6198029767299769,512.8921630344929,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.435688979235467,227.66055906353577,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,2.9023342783457284,89.83014683785831,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.6082319440891577,92.02067693062735,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.5949522384108534,379.2377087449008,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,1.8159503601323583,162.07974073217486,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,1.1584113589197653,154.60798055967481,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.1857845022358666,449.77559166513083,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,1.1663602933040786,1797.0336892966868,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.3605448076477937,304.08491974567255,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,1.7974999494231207,86.08165772863532,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.7607845391195347,92.50374718718247,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,1.174347170016787,215.4129755236305,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,0.9958609760756352,152.2920825292857,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.1806526374648734,466.6585544781642,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,9.46503905470531,147.4787156736526,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,1.9828312546807472,430.5128682534622,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,3.173926120314001,560.7894895140859,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,1.3299429722043108,203.86300787921837,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.3636143963699832,386.3556678929611,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,2.753982752649968,341.5994182138475,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.249803950693249,152.33036494030145,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,487,0,1.4733181349824762,257.4477226923875,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.6110344330314363,203.33034943843103,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.7860395724185638,220.6572570973894,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,0.9447303249124893,78.0941728640882,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.008963669593929,171.14798255341978,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.867363497975593,225.23227537025235,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,1.39463764059829,2073.5745025512842,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,1.1150954794162156,185.78035969236743,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.933175886138532,84.09027308312561,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,1.8278491955700422,118.66813844278576,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,1.971101115283495,183.4547737687621,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,2.2949262821675522,306.1689932913627,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,2.0228360154904017,509.19816547187025,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.428543992045962,116.37040466758984,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,3.3181126186537604,37.4477792839757,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,2.067867601803392,76.79941130122945,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.8843201443706739,73.8393491531911,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.88758175350634,84.60975925305958,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.6280370950734502,985.3206080212423,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.509911157718549,68.29408638857495,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.36453588527297,269.26981104578243,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,1.9612072521295647,201.24862781053636,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.7030553227379452,155.7763899787191,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.060653322026354,110.3601852266344,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,308,8,1.2137625369953595,3.446771761997407,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,375,15,1.5389788114975094,7.533725047502386,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,295,9,3.034708064816316,5.004112721758686,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,317,9,3.013849943291866,6.591884991980156,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,403,0,4.161170620355182,9.706597707627035,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,305,4,3.862160577459565,14.624194636916796,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,311,10,1.397398627988368,7.679849591688052,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,401,10,2.084503534605394,8.134501631445826,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,355,7,1.2752671294904143,25.360090931476993,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,290,9,1.5581353437762104,4.513317528517703,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,741,10,1.1420769928564283,18.589132264340787,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,462,8,1.143577266233101,10.64338060333307,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,278,5,8.076188477526195,3.635160404906305,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,623,19,2.8057304566866574,17.396135807462073,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,319,3,1.6198029767299769,10.204189410397383,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,429,12,1.435688979235467,8.369592947662394,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,249,5,2.9023342783457284,3.672138107863031,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,269,9,1.6082319440891577,14.466843412767888,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,82,false,false,false,missing,false,true,gradient_only,8,1,16,646,24,1.5949522384108534,108.48012316937066,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,64,false,false,false,missing,false,true,gradient_only,7,1,16,624,17,1.8159503601323583,14.210365557334992,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,762,12,1.1584113589197653,111.79508404682866,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,402,4,1.1857845022358666,8.100283398222514,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,103,false,false,false,missing,false,true,gradient_only,8,1,16,977,42,1.1663602933040786,269.8027402382457,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,557,5,1.3605448076477937,24.796273454985677,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,27,false,false,false,missing,false,true,gradient_only,7,1,16,412,4,1.7974999494231207,7.825083199858786,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,310,5,1.7607845391195347,12.487741994484725,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,413,9,1.174347170016787,16.730209112818194,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,388,7,0.9958609760756352,17.600442138106917,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,371,10,1.1806526374648734,9.376381151501969,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,552,5,9.46503905470531,7.811732254796637,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1043,41,1.9828312546807472,18.153313657726375,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,151,false,false,false,missing,false,true,gradient_only,4,1,16,1192,90,3.173926120314001,58.41076380859456,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,560,10,1.3299429722043108,15.977142564218882,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,357,0,1.3636143963699832,18.016691532641413,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,719,36,2.753982752649968,33.89774608575555,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,261,5,1.249803950693249,24.901010928625997,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,487,15,1.4733181349824762,15.1106033770446,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,434,22,1.6110344330314363,19.949156142936012,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,403,9,1.7860395724185638,11.93815993097579,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,3,1,16,240,6,0.9447303249124893,14.909150284281466,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,327,0,1.008963669593929,9.462766373188254,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,338,4,1.867363497975593,10.428297394427567,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,508,4,1.39463764059829,171.46218022146903,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,582,18,1.1150954794162156,53.62478499689031,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,304,3,1.933175886138532,5.040447793214398,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,356,13,1.8278491955700422,33.29255516667766,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,686,4,1.971101115283495,42.98759049978211,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,503,21,2.2949262821675522,14.350110017709904,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,54,false,false,false,missing,false,true,gradient_only,5,1,16,516,19,2.0228360154904017,15.33185754539685,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,287,0,1.428543992045962,6.254406693927252,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,253,0,3.3181126186537604,1.823111035647159,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,294,0,2.067867601803392,4.102763810525909,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,1.8843201443706739,8.111812012220371,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,405,12,1.88758175350634,15.353356806019523,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,352,9,1.6280370950734502,9.654841030379686,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,292,0,1.509911157718549,4.419674844012119,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,310,5,1.36453588527297,22.3876541181063,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,63,false,false,false,missing,false,true,gradient_only,7,1,16,617,13,1.9612072521295647,105.46192647869894,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,374,4,1.7030553227379452,10.486039895132103,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,309,4,1.060653322026354,7.816845332667251,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.0260933893898199,84.23750304819558,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.024122023229147,115.42437181552934,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.936090818438936,113.9214289888784,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.6578276334321589,68.40188704380652,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.4030250877667612,307.6711632638099,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,9.665628234022607,160.46604930373354,missing
