workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,2.4597954128712365,68.01368776252879,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,279,0,1.5815695835745736,12.190085475675023,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,845,24,2.6215531545719903,15.702977892336028,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,551,13,2.116412432468445,13.483068611040487,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,350,8,0.9114555819131528,11.48793794844937,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,0.8714026734905469,4.921268242239191,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,506,9,1.1436395668850268,108.46241977338997,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1238,67,2.3946297516996657,40.60547249571777,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,685,45,14.85009686068242,10.188884257024924,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,24,false,false,false,missing,false,true,gradient_only,4,1,16,339,10,2.1986829920380493,12.328933492115121,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,271,0,1.4884083852435745,9.077066476983438,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,259,0,3.785707529985454,9.20166946141176,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,387,11,1.4026647917839892,6.50881465090858,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,980,38,3.527754200680472,16.725226087544787,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,354,9,1.934294060368855,6.498317165699102,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,288,0,1.3255623107074723,4.596026969684767,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,186,0,7.010540273980384,8.062798394056516,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,378,19,2.1165937514132955,12.71182213108809,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,518,27,1.3250563364843893,9.329672101994392,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,158,false,false,false,missing,false,true,gradient_only,3,1,16,1337,59,3.5043525230570927,22.675252349527256,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,979,39,1.3192754025769315,15.62675778503682,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,394,4,1.058996453789322,6.514701682903398,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,433,2,1.6659839707006376,10.382825481026874,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,454,8,7.894962950091579,8.765117635436905,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,130,false,false,false,missing,false,true,gradient_only,6,1,16,1090,82,3.564927179339843,23.834556738678362,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,603,14,2.9391970932194575,6.121558735989441,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,364,23,1.414705602710957,26.517768723188503,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,76,false,false,false,missing,false,true,gradient_only,7,1,16,650,16,1.874176903620304,44.17371251817909,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,805,7,3.926824177708025,12.094555369886363,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,807,25,1.4624959511317455,19.38721612622293,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,911,12,3.9198828763440323,14.899875152543943,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,1.0261392828492542,5.942109082081897,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,380,11,0.9286801855112072,9.128508562136343,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,350,0,2.017836714180859,16.271095216095336,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,988,55,1.5955617453264035,15.872985633154512,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,998,25,3.3479219271260874,55.72569507596231,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,439,13,1.5672642805737975,17.182940041156584,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,695,13,1.9183561732562198,8.791713373962704,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,178,false,false,false,missing,false,true,gradient_only,2,1,16,1140,37,1.0165434718781041,198.15219208629352,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,367,8,1.382116657446551,12.925059015020633,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,646,20,1.4626385520641945,35.44030498203197,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,271,5,1.2482596091621054,13.729086608287146,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,43,false,false,true,missing,false,true,gradient_only,1,1,16,421,0,0.9194661399712772,10.75078327543149,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1037,17,1.758855079076547,23.82097745343661,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,868,15,1.142354226070427,39.74262854639367,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,495,13,1.5592491473602725,4.747410086032212,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,373,1,87.3611571321186,79.18413238371525,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,307,20,2.285866152362548,33.7436778833653,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1000,43,1.078607786594792,46.52071852563043,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,571,12,6.471311995167856,12.03849290159954,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,82,false,false,true,missing,false,true,gradient_only,1,1,16,682,0,1.04723154805392,62.90006632985319,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,115,false,false,false,missing,false,true,gradient_only,5,1,16,848,31,2.21018491657746,20.994895681828606,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,268,5,1.0148350566743294,14.979758644731437,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,394,5,5.559022404383458,255.51513017198735,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,257,4,1.828995636567589,4.769925925081364,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,634,9,1.7590309691066455,5.659767983237526,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1062,29,3.0693096993166127,17.67415105913059,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,67,false,false,false,missing,false,true,gradient_only,6,1,16,580,20,1.4632654591665921,12.5237337216557,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,322,0,1.0135819437146463,14.471835283032862,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,236,4,0.821183967749932,12.294458348993595,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,500,17,2.4597954128712365,6.229290011381746,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.7305584075160763,62.778357523032355,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,1.7958890205439615,47.94100313652643,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.354798365147994,36.565714345195396,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,0.7680738740398988,56.420571033583514,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.2463062126486986,40.648238640538366,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.2373341206981574,38.25973717395505,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,1.5076635305837542,166.54158080912984,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,5.588766189189202,32.54574828975725,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.0445352239707921,33.615391811495755,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.528290726539734,19.767179428268623,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.228845214417567,22.697042506673732,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.8896960513248677,48.880875489887536,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,786,0,7.0638241658521155,56.15090542472942,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.1021369859851862,24.025362072763418,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,7.905138308120298,22.2316952362048,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.7425364089627774,113.94519669893482,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,4.1936981209967366,153.84102689470237,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,2.5116042339548437,53.88629156594069,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,7.704792586605158,95.54687398034368,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,0.7786364876697112,49.297304631428666,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.2300677051849034,32.77848263899053,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.8277140435319568,39.366204880085874,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.0671018431225388,233.29040423799594,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,1.7138654543154095,70.05487424724315,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,4.398165588980361,24.612065639852904,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.1959375278182889,129.16800677165364,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.386660286704553,58.4209504262222,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,1.4448627340348383,30.809569384451077,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,1.157572835830758,123.22214883775032,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.7251247584876934,52.19272684753154,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.8606461781523437,21.81417562072059,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.3024397901045455,26.048240221265825,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.9304186433158316,46.00992981691253,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,1.2330721183403068,60.47230797993496,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,3.014104546333082,591.6387393993218,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,1.0435565476739979,72.26380652172688,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.637598014191408,23.84053110503152,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.1118199888296014,115.75914461456073,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.9388039194507596,73.23501993974735,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.2082654897703478,23.298149668779665,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.8168219513571665,41.38700565574281,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,0.8581699811434241,122.74612898505461,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,643,0,1.7393798179090916,162.11355667475434,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.3539033734325603,131.55115203735846,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.300277085329773,17.97500660363824,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.3175236279534401,57.04002665527276,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,7.036641461868142,226.92963231272424,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,0.8850610072555297,39.98762901715031,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,4.199143944206881,86.84808875554751,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.0513917041615362,29.471351183522525,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,3.0073857653679905,57.69278203162065,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.2376020645185226,43.83775200711615,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.6175284768873672,418.8359363760765,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.9548835813184691,18.3595790185016,missing
