workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,3324,0,2.9222255705827074,7.370917677279572,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,3324,0,2.051426335365827,8.875076850488101,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,3292,0,1.90190956676075,13.009800060211292,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,3308,0,2.735372822656574,11.48826584103176,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,3311,0,1.649552198830745,11.08660153051189,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,3324,0,2.2991593211221524,21.453790816504267,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3395,0,1.6910391692520748,8.416375749348754,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3428,0,1.0772369685878722,9.18394964059283,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,3277,0,1.2044729112154775,4.816367159878016,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,3329,0,1.2204558966290706,9.412652357199955,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3299,0,1.0935615551338034,8.208732239680208,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,3356,0,1.3039645061047496,5.92639643238713,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,3295,0,1.249552381934481,6.980807224875276,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,746,false,false,false,missing,false,true,gradient_only,7,3262,2275,2.2961284216978655,6.713736684851478,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,896,false,false,false,missing,false,true,gradient_only,3,3322,2240,0.9916276268842235,8.801237634384645,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,728,false,false,false,missing,false,true,gradient_only,3,3190,1936,1.0535038280613498,6.77195765844365,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,806,false,false,false,missing,false,true,gradient_only,2,3319,2385,1.805931394279332,8.964305869607175,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,746,false,false,false,missing,false,true,gradient_only,1,3204,1989,0.8397847708341277,4.618008527461143,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,818,false,false,false,missing,false,true,gradient_only,5,3210,2186,1.401624304994556,10.462931971364268,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,3329,2361,1.9059709607571893,6.2103567724811075,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,873,false,false,false,missing,false,true,gradient_only,8,3345,2464,1.5912042906417458,10.889631963535075,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,3275,2324,1.3946823122879768,29.273514364474316,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,792,false,false,false,missing,false,true,gradient_only,1,3248,2222,2.8686248595207844,5.807515875202523,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,799,false,false,false,missing,false,true,gradient_only,5,3283,2139,1.8151631776687165,6.968051325441298,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,869,false,false,false,missing,false,true,gradient_only,4,3328,2419,3.557708160183031,9.180114363721783,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,741,false,false,false,missing,false,true,gradient_only,2,3276,2228,1.199520684472848,7.541011829217955,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,3300,2276,1.91799875938295,21.278445018679232,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,819,false,false,false,missing,false,true,gradient_only,6,3236,2256,1.1169333934619448,5.112910544204352,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,764,false,false,false,missing,false,true,gradient_only,3,3263,2126,1.0700898907015073,4.978400383878793,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,3430,2609,2.108798138433853,7.43996885764577,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,869,false,false,false,missing,false,true,gradient_only,4,3291,2224,2.1070321785366484,16.224461720812652,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,836,false,false,false,missing,false,true,gradient_only,4,3358,2311,1.5964748043015593,6.02037262978715,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,827,false,false,false,missing,false,true,gradient_only,4,3247,2290,1.4800371374191197,20.33179558165539,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,891,false,false,false,missing,false,true,gradient_only,6,3266,2317,2.621426083346387,4.970176748295504,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,783,false,false,false,missing,false,true,gradient_only,8,3325,2221,1.229761468151904,7.640822721040396,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,865,false,false,false,missing,false,true,gradient_only,8,3305,2266,1.4823193407795134,5.345657990835426,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,3384,2466,2.448287056801668,9.631590788310023,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,844,false,false,false,missing,false,true,gradient_only,7,3389,2447,1.4907028406293907,7.694817156341437,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,748,false,false,false,missing,false,true,gradient_only,5,3260,2120,1.0249054390322097,6.141525656835102,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,750,false,false,false,missing,false,true,gradient_only,7,3315,2241,1.8579414106314074,4.319437309756427,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,809,false,false,false,missing,false,true,gradient_only,8,3242,2408,7.2576250146353845,8.48167378782468,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,809,false,false,false,missing,false,true,gradient_only,8,3320,2051,1.397328793421124,6.989492139094265,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,3346,2378,3.2449141926903686,9.121521185115634,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,811,false,false,false,missing,false,true,gradient_only,4,3271,2523,0.9231385216232577,6.03391980323276,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,3312,2098,1.517235569505824,4.621728835747533,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,3313,2233,1.237612026325041,5.377084431214989,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,809,false,false,false,missing,false,true,gradient_only,1,3373,2408,1.2989881952688824,5.618980747947333,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,769,false,false,false,missing,false,true,gradient_only,4,3207,2047,2.41540011878106,7.196606825428307,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,3182,2135,1.7840126745313178,5.609343026650865,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,846,false,false,false,missing,false,true,gradient_only,2,3412,2317,11.78609877325343,6.878393140656522,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,803,false,false,false,missing,false,true,gradient_only,1,3299,2278,1.7310067893615737,8.081375738773769,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,822,false,false,false,missing,false,true,gradient_only,5,3315,2058,2.3979688874534806,22.86425110026384,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,879,false,false,false,missing,false,true,gradient_only,5,3386,2373,1.4421773193622642,7.110874097541521,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,3322,2313,1.3830878571086302,5.946740930143146,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,3177,2192,1.4702408517556607,6.081883877540965,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,3661,2576,3.3526490295528877,87.1409619399296,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,784,false,false,false,missing,false,true,gradient_only,5,3221,2099,0.7327314706517021,8.122735284885676,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,789,false,false,false,missing,false,true,gradient_only,1,3301,2224,3.9089986134386367,5.1447809551868104,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,819,false,false,false,missing,false,true,gradient_only,1,3329,2238,1.6388002298452597,4.6484072136582535,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,825,false,false,false,missing,false,true,gradient_only,3,3308,2393,1.2632056777916123,7.8578632503328025,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,801,false,false,false,missing,false,true,gradient_only,8,3324,2369,2.9222255705827074,66.77731092432045,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,816,false,false,false,missing,false,true,gradient_only,2,3324,2499,2.051426335365827,8.632851567036498,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,3292,2017,1.90190956676075,7.219723519831426,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,3308,2136,2.735372822656574,7.486814311891408,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,811,false,false,false,missing,false,true,gradient_only,8,3311,2284,1.649552198830745,12.862131382793153,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,919,false,false,false,missing,false,true,gradient_only,1,3324,2418,2.2991593211221524,23.563117732525274,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,859,false,false,false,missing,false,true,gradient_only,7,3395,2438,1.6910391692520748,8.710600985475793,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,880,false,false,false,missing,false,true,gradient_only,2,3428,2432,1.0772369685878722,5.594041964464232,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,762,false,false,false,missing,false,true,gradient_only,4,3277,2068,1.2044729112154775,5.091718130412465,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,826,false,false,false,missing,false,true,gradient_only,2,3329,2134,1.2204558966290706,9.80150598683745,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,893,false,false,false,missing,false,true,gradient_only,5,3299,2425,1.0935615551338034,17.69785566257744,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,794,false,false,false,missing,false,true,gradient_only,1,3356,2397,1.3039645061047496,10.847439758699482,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,862,false,false,false,missing,false,true,gradient_only,3,3295,2076,1.249552381934481,6.480653875388934,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2965,0,1.1766503866304552,4.741462703256719,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,3346,0,0.6646339702228836,8.879896305996223,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2948,0,1.2541807081793506,6.223179690588101,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,3154,0,1.068267801388263,8.864025250746478,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,3091,0,0.6577417072234263,5.301037513354281,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,3152,0,1.7911869343831779,11.301220894001338,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,3218,0,1.5034386011847476,9.436983796454573,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,3261,0,1.2034107507894694,6.253793923454648,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,3170,0,1.9074454854270104,19.299480294895456,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,3201,0,0.9559543261075216,6.390665805783687,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,3197,0,1.0522746879138232,6.3364071033372396,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,3289,0,0.9116547760327639,4.891720059382807,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,3123,0,1.295228208158633,14.254660463536165,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,3257,0,1.4047482578792088,10.073906204960098,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,3106,0,0.893540569650813,6.565279828712974,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2922,0,1.0283846969514887,5.607381560703576,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,3235,0,1.2757319742936344,2.826514612534637,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,3326,0,2.0287448616348627,20.053948101725574,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,3249,0,1.6440506871557183,7.223915895994694,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,3188,0,1.047238237990192,15.452714364954213,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,3110,0,2.808764312357754,2.2013552369496767,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,3008,0,0.906230994155473,3.6806738763503666,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,3222,0,1.1426934420014763,1.9760300646379536,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3257,0,1.1746476805187034,9.912282657508648,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,3226,0,2.5871401796823914,6.461433047014654,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,3074,0,0.80767468228965,6.013862805677404,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,3093,0,2.264214195967109,3.789361151718097,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,3299,0,1.60491308721298,6.682890217251982,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3131,0,1.409627323625225,5.613895119025967,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,3249,0,4.02782799387885,7.7506054281103935,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,3199,0,0.9250722013285037,5.787517217221905,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,3217,0,1.103302293374944,1.730114208422116,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,3101,0,1.0996761581325316,4.5708329567469965,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,3117,0,2.125855378149859,5.829919753301847,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,3117,0,1.139055660186426,6.000357941875969,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2982,0,1.2000207965069056,5.898708934576296,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3276,0,0.8423465583184208,6.025756425123214,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,3214,0,5.4444234477955975,15.139174441159044,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,3194,9,1.080437883733485,9.184202358778428,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,3172,0,2.1693913477508655,8.003548106202233,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,3175,0,1.2735918845895673,6.3373853647707366,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,3181,0,0.9397944511662438,5.658127439005095,missing
