workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,312,10,1.743939905922626,3.834319032027966,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,277,0,1.0185552797105017,3.5840637745438517,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,265,0,1.2422437278652787,3.393661499633633,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,355,18,1.1837339667113835,4.7331658637492104,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,365,7,0.9314010242947628,4.8870261076468715,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,323,0,1.1464061935228702,4.200856430844135,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,326,0,0.9788228356712168,3.1662805669960776,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,253,0,1.8114471773735856,2.7385577835691826,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,339,9,1.4366839634252695,3.7684505998861693,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,469,28,1.0138353508749827,9.150090857151017,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,226,0,1.6058196415549588,2.1224253710007432,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,338,4,0.6624068411441216,4.15768350739312,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,301,16,1.141522545541495,3.758262906693817,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,761,48,1.6090085219656038,8.03849608938616,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,387,14,0.9552871666542921,12.071144588370048,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,304,5,0.9607558781394522,4.636275519206272,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,263,0,0.7170814308942819,3.6447305132206473,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,297,0,0.9330409367025291,3.9245582191743718,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,331,0,3.3597749913295814,15.84135492200709,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,413,6,1.1866244504829024,6.814167955341405,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,428,19,0.8190213779424675,3.051036099910064,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,232,0,1.1480440207672726,2.8653356515810353,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,285,4,0.7589200969924337,4.602252872405208,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,344,0,1.353333918147913,3.180435462375685,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,309,10,0.7761588257732603,2.8511972889805466,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,290,13,0.7885589517500053,4.062115586158361,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,565,21,1.205628570935419,11.266020128578091,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,343,0,1.8868048218808091,9.968437505669801,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,356,0,1.1237323296606925,6.240318378524868,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,45,false,false,true,missing,false,true,gradient_only,1,378,0,1.0456631460223864,4.391364691173753,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,494,12,0.9091298020669367,12.769936009949781,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,377,0,0.9989090589968158,3.413996983244312,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,335,8,1.0459151277635508,4.2516447011838965,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,300,3,1.7335682395858367,3.344115424402217,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,282,9,1.0596954880882308,4.27125489662964,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,241,0,0.7410667421858985,3.972806724249877,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,345,0,1.4635325865996913,4.779696681468688,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,275,5,1.1714353143458014,2.7058710856925274,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,449,32,1.4162781731101903,40.523831991720584,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,289,10,1.0668023164441003,7.859997876761319,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,291,0,1.1867254238143836,2.8973656403158445,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,416,21,0.7000100702492525,9.116362711784209,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,604,19,1.5264707800027464,3.762738015260322,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,371,8,1.4969187286051917,4.858814024073808,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,526,9,0.9624961959577661,5.641287904646529,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,7,false,false,false,missing,false,true,gradient_only,7,279,10,2.031245217412518,2.6799868259640167,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,50,false,false,true,missing,false,true,gradient_only,1,354,0,1.0471274836096887,3.033606274370425,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,338,11,2.1988562132571436,3.619949066121953,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,269,5,0.8347122574293135,3.624699618595717,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,377,0,1.215406430957545,3.535338150045994,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,265,0,0.7247655547905228,3.1279390436107803,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,230,3,1.0072254594325727,2.3576713350644942,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,235,0,1.0288112653015724,2.5392397084636276,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,405,18,2.5746116995987265,4.604335563735822,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,300,0,0.8978423580576179,5.468202782457158,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,373,13,0.8552866098432563,3.8797132920352033,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,184,0,0.8825683579483006,29.39165590997787,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,199,0,1.3772519695739154,28.80975521592795,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,240,0,1.0575225124785101,30.907540779866203,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,235,0,0.6727038573313687,38.27633505942826,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,224,0,3.9556399096315205,44.155786719357856,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,207,0,0.6089331477751435,36.438046696959915,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,191,0,0.6852442761430377,30.422952318779092,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,268,0,1.0525198335440857,39.226496197573155,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,261,0,0.8263049741602491,34.33588293695553,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,225,0,0.6852301092544177,41.62181330816593,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,236,0,0.5288770707137972,36.251568829483624,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,188,0,1.2520688107615547,24.00948907395206,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,214,0,1.278233349335175,35.13074426211075,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,343,0,1.9804347322299993,54.37472593056166,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,174,0,4.620306574380216,28.41044815208916,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,255,0,0.6282249522886381,43.221357426414286,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,215,0,26.07103486795512,34.048353899730564,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,395,0,1.0350521559682868,56.52935761355552,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,318,0,1.955946023502018,99.20403142207788,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,245,0,0.9048084736938629,35.25685333088397,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,203,0,1.9111077217881574,28.439565256227667,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,220,0,0.8693851458987081,42.51594240767011,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,281,0,1.1898861666807332,109.52867830257091,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,364,0,2.813112466314751,67.40681318909074,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,290,0,0.8655258809794147,25.53222335632209,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,174,0,0.6951048179733753,29.859165179250915,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,265,0,0.6570713322608729,33.14122601405428,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,270,0,0.7291363826418841,29.79408601898753,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,244,0,0.7767179051869988,29.555062121159843,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,207,0,0.9304500563676439,31.356962781323997,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,355,0,0.6826870319510289,56.36333118571858,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,324,0,1.378140775246184,80.87928917959324,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,289,0,0.6998980737285073,62.91445404194599,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,305,0,1.8491493546707312,37.58950072127753,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,341,0,0.7200821425360306,75.58626395699311,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,283,0,1.0570770844717887,35.46865736403744,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,270,0,0.8209374765715186,29.388008051424077,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,251,0,0.7501621783585586,40.11206746170185,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,209,0,0.8019769636300503,40.66456460336375,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,197,0,0.8504805210120501,32.58484326158244,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,221,0,0.8146988926243747,42.73399578452038,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,210,0,0.5847536637438621,29.37763648566329,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,305,0,1.0982540712525803,929.0929877217712,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,240,0,4.800027341893499,36.19007351578311,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,195,0,1.2701388293507314,30.99018275007014,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,311,0,1.6115735961840767,38.08006763976131,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,333,0,1.7326573319580434,25.93999256153888,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,304,0,1.295311424181889,35.741784216139656,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,343,0,1.382394526478425,47.3110183370408,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,224,0,1.7882647131215492,17.363594551873327,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,260,0,0.9406480128219711,28.013148794257077,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,224,0,0.8137865352607778,36.87578879852095,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,204,0,0.7943487954195203,35.62760183289062,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,264,0,1.1590141930489755,33.50892053257649,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,223,0,0.5325414339886254,38.71862914337843,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,1.153581910328629,19.209551183722283,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,186,0,0.8627067711426802,24.234976526444857,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,273,0,1.349050662451934,46.160371383499964,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,224,0,3.575705750016046,36.93583703941283,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,257,0,2.7673804183692803,35.701592199932215,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,184,0,0.8825683579483006,1.7549494304408733,missing
