workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane2:snr10.0:seed4:frame15,10.0,15,lite,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,779,false,false,4,16
red3:lane2:snr10.0:seed4:frame16,10.0,16,lite,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,730,false,false,4,16
red3:lane2:snr10.0:seed4:frame17,10.0,17,lite,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,794,false,false,4,16
red3:lane2:snr10.0:seed4:frame18,10.0,18,lite,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,773,false,false,4,16
red3:lane2:snr10.0:seed4:frame19,10.0,19,lite,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,704,false,false,4,16
red3:lane2:snr10.0:seed4:frame20,10.0,20,lite,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,707,false,false,4,16
red3:lane2:snr10.0:seed4:frame21,10.0,21,lite,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,758,false,false,4,16
red3:lane2:snr10.0:seed4:frame22,10.0,22,lite,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,826,false,false,4,16
red3:lane2:snr10.0:seed4:frame23,10.0,23,lite,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,680,false,false,4,16
red3:lane2:snr10.0:seed4:frame24,10.0,24,lite,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,779,false,false,4,16
red3:lane2:snr10.0:seed4:frame25,10.0,25,lite,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,764,false,false,4,16
red3:lane2:snr10.0:seed4:frame26,10.0,26,lite,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,741,false,false,4,16
red3:lane2:snr10.0:seed4:frame27,10.0,27,lite,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,715,false,false,4,16
red3:lane2:snr10.0:seed4:frame28,10.0,28,lite,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,722,false,false,4,16
red3:lane2:snr10.0:seed4:frame29,10.0,29,lite,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,708,false,false,4,16
red3:lane2:snr10.0:seed4:frame30,10.0,30,lite,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,850,false,false,4,16
red3:lane2:snr10.0:seed4:frame31,10.0,31,lite,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,768,false,false,4,16
red3:lane2:snr10.0:seed4:frame32,10.0,32,lite,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,596,false,false,4,16
red3:lane2:snr10.0:seed4:frame1,10.0,1,ofdm_fec,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,594,false,false,4,16
red3:lane2:snr10.0:seed4:frame2,10.0,2,ofdm_fec,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,560,false,false,4,16
red3:lane2:snr10.0:seed4:frame3,10.0,3,ofdm_fec,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,607,false,false,4,16
red3:lane2:snr10.0:seed4:frame4,10.0,4,ofdm_fec,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,597,false,false,4,16
red3:lane2:snr10.0:seed4:frame5,10.0,5,ofdm_fec,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,654,false,false,4,16
red3:lane2:snr10.0:seed4:frame6,10.0,6,ofdm_fec,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,630,false,false,4,16
red3:lane2:snr10.0:seed4:frame7,10.0,7,ofdm_fec,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,625,false,false,4,16
red3:lane2:snr10.0:seed4:frame8,10.0,8,ofdm_fec,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,569,false,false,4,16
red3:lane2:snr10.0:seed4:frame9,10.0,9,ofdm_fec,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,690,false,false,4,16
red3:lane2:snr10.0:seed4:frame10,10.0,10,ofdm_fec,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,629,false,false,4,16
red3:lane2:snr10.0:seed4:frame11,10.0,11,ofdm_fec,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,631,false,false,4,16
red3:lane2:snr10.0:seed4:frame12,10.0,12,ofdm_fec,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,669,false,false,4,16
red3:lane2:snr10.0:seed4:frame13,10.0,13,ofdm_fec,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,509,false,false,4,16
red3:lane2:snr10.0:seed4:frame14,10.0,14,ofdm_fec,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,584,false,false,4,16
red3:lane2:snr10.0:seed4:frame15,10.0,15,ofdm_fec,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,616,false,false,4,16
red3:lane2:snr10.0:seed4:frame16,10.0,16,ofdm_fec,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,681,false,false,4,16
red3:lane2:snr10.0:seed4:frame17,10.0,17,ofdm_fec,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,818,false,false,4,16
red3:lane2:snr10.0:seed4:frame18,10.0,18,ofdm_fec,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,580,false,false,4,16
red3:lane2:snr10.0:seed4:frame19,10.0,19,ofdm_fec,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,682,false,false,4,16
red3:lane2:snr10.0:seed4:frame20,10.0,20,ofdm_fec,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,598,false,false,4,16
red3:lane2:snr10.0:seed4:frame21,10.0,21,ofdm_fec,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,644,false,false,4,16
red3:lane2:snr10.0:seed4:frame22,10.0,22,ofdm_fec,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,743,false,false,4,16
red3:lane2:snr10.0:seed4:frame23,10.0,23,ofdm_fec,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,640,false,false,4,16
red3:lane2:snr10.0:seed4:frame24,10.0,24,ofdm_fec,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,593,false,false,4,16
red3:lane2:snr10.0:seed4:frame25,10.0,25,ofdm_fec,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,738,false,false,4,16
red3:lane2:snr10.0:seed4:frame26,10.0,26,ofdm_fec,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,671,false,false,4,16
red3:lane2:snr10.0:seed4:frame27,10.0,27,ofdm_fec,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,611,false,false,4,16
red3:lane2:snr10.0:seed4:frame28,10.0,28,ofdm_fec,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,555,false,false,4,16
red3:lane2:snr10.0:seed4:frame29,10.0,29,ofdm_fec,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,521,false,false,4,16
red3:lane2:snr10.0:seed4:frame30,10.0,30,ofdm_fec,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,652,false,false,4,16
red3:lane2:snr10.0:seed4:frame31,10.0,31,ofdm_fec,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,694,false,false,4,16
red3:lane2:snr10.0:seed4:frame32,10.0,32,ofdm_fec,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,598,false,false,4,16
red3:lane2:snr10.0:seed4:frame1,10.0,1,pfft,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,695,false,false,4,16
red3:lane2:snr10.0:seed4:frame2,10.0,2,pfft,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,741,false,false,4,16
red3:lane2:snr10.0:seed4:frame3,10.0,3,pfft,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,707,false,false,4,16
red3:lane2:snr10.0:seed4:frame4,10.0,4,pfft,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,691,false,false,4,16
red3:lane2:snr10.0:seed4:frame5,10.0,5,pfft,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,794,false,false,4,16
red3:lane2:snr10.0:seed4:frame6,10.0,6,pfft,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,754,false,false,4,16
red3:lane2:snr10.0:seed4:frame7,10.0,7,pfft,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,737,false,false,4,16
red3:lane2:snr10.0:seed4:frame8,10.0,8,pfft,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,692,false,false,4,16
red3:lane2:snr10.0:seed4:frame9,10.0,9,pfft,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,739,false,false,4,16
red3:lane2:snr10.0:seed4:frame10,10.0,10,pfft,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,754,false,false,4,16
red3:lane2:snr10.0:seed4:frame11,10.0,11,pfft,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,675,false,false,4,16
red3:lane2:snr10.0:seed4:frame12,10.0,12,pfft,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,706,false,false,4,16
red3:lane2:snr10.0:seed4:frame13,10.0,13,pfft,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,697,false,false,4,16
red3:lane2:snr10.0:seed4:frame14,10.0,14,pfft,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,699,false,false,4,16
red3:lane2:snr10.0:seed4:frame15,10.0,15,pfft,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,779,false,false,4,16
red3:lane2:snr10.0:seed4:frame16,10.0,16,pfft,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,808,false,false,4,16
red3:lane2:snr10.0:seed4:frame17,10.0,17,pfft,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,788,false,false,4,16
red3:lane2:snr10.0:seed4:frame18,10.0,18,pfft,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,773,false,false,4,16
red3:lane2:snr10.0:seed4:frame19,10.0,19,pfft,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,808,false,false,4,16
red3:lane2:snr10.0:seed4:frame20,10.0,20,pfft,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,729,false,false,4,16
red3:lane2:snr10.0:seed4:frame21,10.0,21,pfft,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,777,false,false,4,16
red3:lane2:snr10.0:seed4:frame22,10.0,22,pfft,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,869,false,false,4,16
red3:lane2:snr10.0:seed4:frame23,10.0,23,pfft,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,743,false,false,4,16
red3:lane2:snr10.0:seed4:frame24,10.0,24,pfft,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,779,false,false,4,16
red3:lane2:snr10.0:seed4:frame25,10.0,25,pfft,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,797,false,false,4,16
red3:lane2:snr10.0:seed4:frame26,10.0,26,pfft,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,741,false,false,4,16
red3:lane2:snr10.0:seed4:frame27,10.0,27,pfft,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,760,false,false,4,16
red3:lane2:snr10.0:seed4:frame28,10.0,28,pfft,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,785,false,false,4,16
red3:lane2:snr10.0:seed4:frame29,10.0,29,pfft,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,708,false,false,4,16
red3:lane2:snr10.0:seed4:frame30,10.0,30,pfft,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,850,false,false,4,16
red3:lane2:snr10.0:seed4:frame31,10.0,31,pfft,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,791,false,false,4,16
red3:lane2:snr10.0:seed4:frame32,10.0,32,pfft,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,636,false,false,4,16
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,594,false,false,4,16
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,560,false,false,4,16
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,607,false,false,4,16
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,597,false,false,4,16
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,654,false,false,4,16
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,630,false,false,4,16
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,625,false,false,4,16
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,569,false,false,4,16
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,690,false,false,4,16
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,629,false,false,4,16
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,631,false,false,4,16
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,669,false,false,4,16
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,509,false,false,4,16
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,584,false,false,4,16
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,616,false,false,4,16
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,681,false,false,4,16
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,818,false,false,4,16
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,580,false,false,4,16
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,682,false,false,4,16
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,598,false,false,4,16
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,644,false,false,4,16
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,743,false,false,4,16
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,640,false,false,4,16
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,593,false,false,4,16
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,738,false,false,4,16
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,671,false,false,4,16
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,611,false,false,4,16
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,555,false,false,4,16
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,521,false,false,4,16
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,652,false,false,4,16
red3:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,694,false,false,4,16
red3:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,598,false,false,4,16
red3:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,531,false,false,4,16
red3:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,573,false,false,4,16
red3:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,538,false,false,4,16
red3:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,448,false,false,4,16
red3:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,621,false,false,4,16
red3:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,560,false,false,4,16
red3:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,556,false,false,4,16
red3:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,476,false,false,4,16
red3:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,571,false,false,4,16
red3:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,522,false,false,4,16
red3:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,561,false,false,4,16
red3:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,574,false,false,4,16
red3:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,385,false,false,4,16
red3:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,491,false,false,4,16
red3:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,559,false,false,4,16
red3:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,639,false,false,4,16
red3:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,708,false,false,4,16
red3:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,506,false,false,4,16
red3:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,520,false,false,4,16
red3:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,566,false,false,4,16
red3:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,613,false,false,4,16
red3:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,712,false,false,4,16
red3:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,552,false,false,4,16
red3:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,536,false,false,4,16
red3:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,671,false,false,4,16
