workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1497,0,1.2672993968560515,206.23324574717435,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,1.581311981895359,209.6755068747616,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1449,0,3.8311578864399527,23582.837045788307,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1538,0,1.6326024359088835,4572.837192033244,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1676,0,12.109951180045163,315.0820975994098,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1580,0,2.012309220863952,479.13726558111836,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,1.8104994693975986,215.3948669697365,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1560,0,3.0193265679529646,724.5946348677833,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,3.056294898324165,449.27901842749253,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1532,0,2.2035088679469834,184.52136530173033,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1517,0,3.7167279774080915,394.7948212971349,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,217,false,false,true,missing,false,true,gradient_only,7,1,16,1182,0,1.9676066148672815,836.0003201309364,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.6234103433890688,551.2072023965579,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,2.7946550753572543,2401.100493264098,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1425,0,1.7360489422492584,269.34422960062864,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,3.751938743961893,474.9310822784009,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.7481603786164783,460.7542804369193,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1373,0,2.11728257055523,581.8509198068002,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.8660215063411942,506.04708272120945,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.4050401245231994,286.04211769049806,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1205,51,1.630990178447374,11.369995775015143,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,199,false,false,false,missing,false,true,gradient_only,8,1,16,1553,80,2.169242659202318,33.6099778321437,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1506,80,2.6513028800143585,15.660785874348502,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1483,74,7.7925570062019975,25.477620894001337,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1351,35,1.7406009662802746,51.39624344128637,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1399,56,2.424803276798881,18.979784787593314,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1228,60,1.7236352752835644,13.287986472390555,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1526,77,5.018886505170229,16.718244952253766,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,283,false,false,false,missing,false,true,gradient_only,7,1,16,1485,130,2.055152891861546,58.70047775907747,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1341,60,4.650394800577794,39.67587995313872,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1361,40,2.2620778339644674,28.45280574399716,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1300,78,14.42522578638048,18.23214435472383,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,284,false,false,false,missing,false,true,gradient_only,5,1,16,1702,149,7.351063792194721,32.17509455324011,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,1791,131,3.4131388778141276,48.150879492741,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1380,70,2.1847979877558643,17.25504845165574,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1816,142,1.991953682940693,35.71579183033102,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1420,38,2.396115738960913,13.03816140218101,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,256,false,false,false,missing,false,true,gradient_only,6,1,16,1549,70,4.155089560596894,80.41831844713194,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1372,59,3.5622684686678827,156.79680739016817,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1430,64,2.3250891489264727,18.15700457565725,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1536,110,3.066849198195116,13.251428602373784,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,211,false,false,false,missing,false,true,gradient_only,7,1,16,1571,72,7.371380340043808,264.70290963574206,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,293,false,false,false,missing,false,true,gradient_only,7,1,16,1698,95,10.129054188302904,629.343071661453,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1705,141,3.3054777788353715,66.45317866706095,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,247,false,false,false,missing,false,true,gradient_only,5,1,16,1509,101,5.708191450463305,29.246219893194137,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1361,69,5.657678468880463,17.701759932126954,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1309,75,2.1199494837499344,23.39820547337469,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1,16,1213,51,6.343792241483343,14.8934805380723,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1563,104,2.1606341609360737,28.54152592058407,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1384,68,5.281776569752987,42.70952339999742,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,281,false,false,false,missing,false,true,gradient_only,7,1,16,1587,142,5.496295112558932,91.1033171976892,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1517,77,1.586265834351335,111.75271831686874,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1538,81,4.198220395314896,43.44221094735373,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1470,105,12.1072489069157,34.99912290753675,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,1693,69,3.160166868230355,109.03155933402115,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1474,58,2.072975011709357,66.78323859215293,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1479,84,3.139785967821332,33.277333936215065,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,197,false,false,false,missing,false,true,gradient_only,5,1,16,1394,60,2.6138177088444037,81.88046080179274,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1313,27,2.725684131339309,14.699264812879484,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1279,90,2.6885300852377934,18.77063267351062,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1497,84,1.2672993968560515,23.013715190419138,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1390,68,1.581311981895359,27.460826159898204,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1449,50,3.8311578864399527,271.0114631337942,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1538,90,1.6326024359088835,126.70545441246013,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1676,125,12.109951180045163,42.24983449800746,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1580,138,2.012309220863952,26.222620239304643,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1323,42,1.8104994693975986,17.644259795510074,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1560,55,3.0193265679529646,26.100165529079828,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,209,false,false,false,missing,false,true,gradient_only,3,1,16,1389,110,3.056294898324165,48.45035258452003,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1532,134,2.2035088679469834,13.135559488522665,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1517,71,3.7167279774080915,26.2640584268922,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1182,67,1.9676066148672815,54.18651872464223,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1182,56,1.6234103433890688,35.86358601869099,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1376,39,2.7946550753572543,17.648146872407906,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,203,false,false,false,missing,false,true,gradient_only,7,1,16,1425,117,1.7360489422492584,98.36977443679709,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1323,64,3.751938743961893,67.25384606358716,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1267,60,1.7481603786164783,27.242884382084377,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1373,45,2.11728257055523,43.724818651112415,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1304,113,2.8660215063411942,28.129474096165612,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1294,47,2.4050401245231994,66.9478158475448,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,1.1012901316009394,94.47500720350297,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,1.6639062511132336,116.11646046924506,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,2.3230579663876445,120.10146968621864,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,3.756999803457124,178.36653979993218,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,2.9142243435346744,411.8071751389375,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.8549766639597756,190.99763391929946,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,1.9079202617701978,160.58016612213459,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.4672585193930792,154.92547372939202,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,9.871089440595215,607.9963941672195,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,33.44330270886287,181.87536359880423,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,1.7267776066258096,148.08314319874037,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.12511618639634,149.11856411577952,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1567,0,2.3865596347351645,360.5584894387023,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1594,0,2.147037565913232,721.3354273742867,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,2.7412007443513198,234.80197813413938,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1525,0,2.4126062597149294,528.1276379977994,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.917216018840555,154.25613409163986,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,4.469171336017337,395.5521111988222,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1415,0,3.8034347646364806,549.006934496946,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.4843294862469545,154.15083727799447,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.1731541367946785,507.2589448061723,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,42.4151791211813,307.3048961487657,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,272,false,false,true,missing,false,true,gradient_only,7,1,16,1426,0,0.9587765646108595,960.7283713667534,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,3.4347189971389747,821.9033775862466,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,1.3851585962154758,332.9343912694145,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,5.109061219154478,1265.0050619326717,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.9116944856586684,171.24562743537604,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,14.22343367363589,983.0381032163485,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1454,0,2.708979050273116,173.1864493338624,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,3.113053017345727,751.666172213516,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,1550,0,1.499580416795946,3666.8349403605453,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1431,0,1.1061265028205436,346.0445399124672,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,3.274272228044469,403.4794352891274,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.53071755120786,320.3911498035876,missing
