workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,134,14,0.6557124873167529,2.3915955135067937,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.6564526994773037,53.43334130613054,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,208,29,0.7925281565099176,2.9667562997878774,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,166,24,0.8143557808469538,2.6578157141766194,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,335,21,0.7741456473625535,35.795273771792324,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,230,32,1.123594161907856,3.0207808660957096,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,358,52,1.1018781055577538,7.0312585524341324,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,307,52,2.809598210189766,6.814239860462099,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,322,57,1.6532457543288188,8.544615333822108,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,162,2,0.9082163474239373,4.11122316385117,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,43,false,false,false,missing,false,true,gradient_only,6,1,16,144,3,2.246856897311979,20.442745280049166,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,169,18,0.5400937502816937,4.375673509840381,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,492,42,1.4966534133412066,11.646075273336356,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,164,18,1.0526910256507422,114.87948178829772,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,126,17,1.261726287451507,25.77468404405739,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,107,3,0.8763705718662205,18.15150001773402,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,167,28,0.7223775062903117,10.434002068994491,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,258,26,0.7612215026272638,8.970336111035104,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,304,33,2.046659802108947,5.683951858255907,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,197,13,0.9327135619630758,6.07040363995362,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,135,8,0.8145922976979828,2.0897495021536323,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,194,8,0.8975587178833415,6.0721106019824616,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,370,38,0.6992288000749692,28.843194196921687,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,210,31,0.9526981049809499,1.9659326853819934,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,166,11,1.1336898165335554,2.5886599635421654,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,605,55,0.8098288410021152,5.4415805418190395,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,211,9,0.652404696108668,10.833153086029016,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,108,15,0.7545886341863551,3.2309604452311054,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,145,14,0.8023269198946938,3.4607520118338746,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,84,6,0.5505820726313609,1.4588895470533427,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,112,6,1.2067563293259236,34.55875861518329,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,174,3,0.7642830887832955,6.279519902237779,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,214,9,1.4360362504503454,4.299101860287757,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6311838149734079,1.3769213641920046,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,149,20,0.6876565526944737,17.484357991078635,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,150,9,0.7447139332216217,9.141678589067862,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,132,5,0.6522964359663515,1.8201673058764,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,300,35,1.609135112115357,13.142979357782034,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,123,5,0.5452497365281517,5.8608842330401485,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,343,42,1.6139742309818814,3.347793427705109,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.8589379053781048,2.2323474119600983,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,496,30,1.585680044236529,9.038283179515249,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,277,17,0.7992404213308544,17.96319098327746,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,227,8,0.6754863640077534,5.027420639937312,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,221,23,0.8501585387334627,52.135242563845694,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,225,19,1.0634825091555797,5.328804688359054,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,52,false,false,false,missing,false,true,gradient_only,6,1,16,141,19,1.0013446561357109,6.414281399272997,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.5362089361415544,3.9173715731759784,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,22,false,false,false,missing,false,true,gradient_only,3,1,16,169,11,0.6766228437586733,3.010353856952092,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,212,21,0.8397504615213803,8.318676171052907,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.3976533171455051,1.65798626024402,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,72,false,false,false,missing,false,true,gradient_only,7,1,16,358,37,1.0178181810912375,11.218181940716887,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,99,5,0.8308340964606311,3.2095652836420028,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,191,12,1.6169138217484016,4.101815068489158,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,270,39,1.2620525788892076,3.212646996752161,missing
red4:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4665234144757017,25.6734377329438,missing
red4:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2989984184986503,50.00466312794249,missing
red4:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6141440972917872,7.412417974955427,missing
red4:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6643932961867094,25.107919715786252,missing
red4:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5992812150219937,10.852364472411487,missing
red4:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4785176379529255,10.761611714013737,missing
red4:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5309892584950962,139.43574495848708,missing
red4:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7378028300526723,14.860566966768756,missing
red4:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.8165488623668293,16.33897643113228,missing
red4:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.6024480074924976,31.06154237703976,missing
red4:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.1489341752313844,11.346018114023236,missing
red4:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.5870363768794021,129.75701647978428,missing
red4:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.9319802186669048,63.58928050658835,missing
red4:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.0027677587237513,39.75638005211216,missing
red4:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,1.0106520437998707,25.014328785975348,missing
red4:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,2.3725504114380183,52.61929754852237,missing
red4:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.507584478171161,20.329494584536082,missing
red4:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.7067075020928607,43.633586820766894,missing
red4:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.8620025097294064,24.781733321115578,missing
red4:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.7763213208667098,39.31549388235716,missing
red4:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5343930136081131,37.85504273463384,missing
red4:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,5.170788138429576,80.20042083904653,missing
red4:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.5931767289835348,32.8210386085223,missing
red4:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.2458136220113862,31.289247516151825,missing
red4:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.7093994341476871,24.450454937222553,missing
red4:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.601510788471303,11.91552474154034,missing
red4:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.9048507890707561,32.99687139280092,missing
red4:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.5804220880920713,1085.3620817218884,missing
red4:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.7673228718425148,8.072498601698397,missing
red4:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6629382213224687,10.22282124782198,missing
red4:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,4.1069700634451385,16.592224771477856,missing
red4:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.7352229016017893,18.975189077678117,missing
red4:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.6493294536001549,71.92801813667235,missing
red4:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.9035682671828955,25.489935613226926,missing
red4:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3827032975957006,5.765135964884736,missing
red4:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.8793625900121746,8.597183376599778,missing
red4:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7120664399355994,61.19221885024164,missing
red4:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.1996553416921274,57.421383538134,missing
red4:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.9904154676921136,5.555503379091154,missing
red4:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5283052092814309,25.217549239234568,missing
red4:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.6644778402697877,35.69363759339987,missing
red4:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.728149481301707,6.50089388406704,missing
red4:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.8443857201826872,36.993318022670806,missing
red4:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5623457032396938,19.33509601739422,missing
red4:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.857402534010521,13.12037944309586,missing
red4:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4613902136908793,11.545319249860297,missing
red4:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.1084085555191885,50.95691798378276,missing
red4:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.8477259834785528,158.37170625029222,missing
red4:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.50896218932128,25.070070167832974,missing
red4:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.596734209392416,189.95928092796464,missing
red4:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7712163757179903,23.903483077689643,missing
red4:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,3.354179651336264,70.78652859208117,missing
red4:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.45361321506019253,25.922475694719374,missing
red4:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5775332534138183,13.906556917706123,missing
red4:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7600178475725351,23.962805250075775,missing
red4:lane2:snr12.0:seed4:frame56,12.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4434861847084576,8.908309136841345,missing
red4:lane2:snr12.0:seed4:frame57,12.0,57,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,13.461292446899831,285.11532159212027,missing
red4:lane2:snr12.0:seed4:frame58,12.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.7868630824915706,13.153688736741575,missing
red4:lane2:snr12.0:seed4:frame59,12.0,59,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.6282957997337635,17.31202589862591,missing
