workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1178,0,1.9622991404975114,12.682069775622438,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1185,0,1.306949395741659,8.544173272453842,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1076,0,14.475288463385935,13.830869360503451,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1282,0,3.6859223720702623,13.942695401430498,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1099,0,1.1993451170138172,15.303948799249373,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,206,false,false,true,missing,false,true,gradient_only,7,1008,0,2.4308644013148824,20.188877228564586,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1040,0,1.2072984256538195,10.076054315370758,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1113,0,1.6218765831078201,15.427663029302437,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1211,0,2.489893823364425,33.96361046435999,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1303,0,1.6662405913243148,11.754232361941222,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1057,0,1.7864877405376705,13.119771858501865,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,930,0,3.788170012665489,11.832264140167075,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,992,31,1.8625903393192889,7.022369697193966,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,858,33,0.9131864071555537,3.277264624308314,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,721,11,1.4094031151176833,4.12138702975071,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1042,37,1.542195446850694,4.910470581458391,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,897,28,2.48047667871136,6.445260159446208,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,976,49,1.4305740319661122,4.0505934248640045,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,908,27,1.7862453311584334,5.266980197402225,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1279,78,1.6673964937858035,6.042950522179428,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,868,17,1.342315669771885,6.131641459223493,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1054,40,1.7000314155563774,4.93500777990523,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,149,false,false,false,missing,false,true,gradient_only,2,1222,25,1.1132020277886603,12.078338993865948,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1357,55,1.0714569733459387,8.266382253725698,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1042,75,0.8015102119569671,4.912100563325331,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1216,56,3.680513662131696,7.992211571659212,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,189,false,false,false,missing,false,true,gradient_only,5,1034,38,1.955653558820446,4.734338869570849,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,963,46,1.134602639634138,8.205191747383077,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,811,17,1.2598571265062177,6.370877433874709,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1162,43,1.2010457685160445,9.27886679210204,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1014,23,3.9923467021866865,6.044793975455967,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1152,74,1.2931596315550198,4.802203716485752,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1284,64,7.738743163119401,6.918954240465418,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,968,53,2.391133055317171,4.200787734477296,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1074,25,1.6926113484846865,5.8489028461457515,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1296,57,1.703032301704919,7.957928250759311,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1201,80,2.01077373676163,6.3160466588071955,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,726,20,1.5934302432898972,4.1142576617390745,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,181,false,false,false,missing,false,true,gradient_only,8,1063,73,1.3714158503747205,7.598660145785204,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,177,false,false,false,missing,false,true,gradient_only,7,1252,79,1.2783329347045882,16.10995455017609,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1219,69,1.1139605245328312,5.7778905439419805,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,161,false,false,false,missing,false,true,gradient_only,5,1080,89,1.17901996080048,6.366268829492644,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1229,38,1.3533678889664458,6.759932259493982,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1459,59,1.7170254709551636,5.798906211780273,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1537,68,2.1999256135737997,7.050027802286327,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1169,91,4.045231774909787,5.020650178076959,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1127,26,1.5526009679439838,5.649015428934508,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1431,99,1.1317977290604124,4.290407313429366,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1107,71,1.1855506636361934,5.406321201650112,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1321,40,17.44069170704964,8.920928655919642,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,865,53,1.274010127676734,5.332836949186186,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,932,30,1.5835728003297453,5.167187164536453,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1200,38,0.938461736390823,4.5163806755812965,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1086,65,2.0553794661983704,5.389696443073831,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,981,23,1.391398337897945,10.762371665702052,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1259,39,14.004757685415452,7.238570374158925,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,201,false,false,false,missing,false,true,gradient_only,7,1336,70,1.7911746277228437,9.339865612310945,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1233,76,2.4071328267611967,5.288351103253005,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,1501,65,3.2337857235599383,13.199130592068144,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,923,41,7.295953347954287,6.630779808912153,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1178,64,1.9622991404975114,7.256553833948268,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,192,false,false,false,missing,false,true,gradient_only,7,1185,59,1.306949395741659,5.1889463474637445,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1076,11,14.475288463385935,5.838511507431731,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1282,75,3.6859223720702623,8.605554414116778,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1099,56,1.1993451170138172,5.840046409710666,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1008,39,2.4308644013148824,6.976217963078465,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1040,64,1.2072984256538195,5.771341106453392,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,143,false,false,false,missing,false,true,gradient_only,6,1113,82,1.6218765831078201,5.8690960351420545,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1211,43,2.489893823364425,8.739984720850728,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,196,false,false,false,missing,false,true,gradient_only,6,1303,48,1.6662405913243148,4.4008892670573845,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1057,36,1.7864877405376705,6.7918174211520554,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,930,42,3.788170012665489,6.653338739673294,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,554,0,1.4141569818690594,12.628124381158967,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,365,0,10.199419024267288,4.971908107137915,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,425,0,1.4627734769262792,9.96630976851583,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,436,0,1.4915670151595992,11.405947308506338,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,660,0,3.140973531771851,11.610146485762131,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,588,0,1.048366740035579,6.867340353625949,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,489,0,1.198300102303547,9.692572000793184,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,717,0,1.574323163508184,10.573410663344445,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,587,0,1.0570416638699855,11.00454767885108,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,854,0,0.7343467542212072,8.761971506829592,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,746,0,1.1319923041702316,12.553205618113536,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,812,0,1.1100456182096192,9.643579849111193,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,649,0,1.278596729112549,9.170290103847579,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,790,0,1.2210419794473577,14.898311403298493,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,720,0,1.456390548416781,6.403767322054844,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,625,0,1.6035967486275229,6.260309610506241,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,490,0,3.833803300998291,9.055382514368802,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1012,0,1.2926399994500404,12.973785243588509,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,590,0,2.457689251481218,8.962498119449894,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,477,0,1.1729568836469964,7.832797173024762,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,955,0,2.2034340130689096,10.600167967806142,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,548,0,1.578366582211065,7.004734029087929,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,905,0,2.1614283052134837,10.530716247054919,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1089,0,1.0336444787443932,9.726953915569272,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,783,0,1.485970647305934,14.939128368725497,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,430,0,1.4889122294807104,8.40819266206437,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,872,0,2.8870739330570268,11.609062568532856,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,609,0,1.3959767651999704,196.17283708336265,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1064,0,0.9632434619378751,10.928925373938648,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,521,0,1.1589947987894456,10.80689250594385,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1148,0,1.0113176228998768,7.717231408311436,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,692,0,2.856254526267161,9.123117683046528,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,966,0,2.6976979552298337,17.844632380656027,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,691,0,4.658655974242514,12.419694185676889,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,544,0,0.8749139217791045,8.398317649187703,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,677,0,1.2622187643990257,7.254644330859221,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,713,0,1.160321086935434,8.384826445883677,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,930,0,4.080738036178687,10.744080556796455,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,429,0,2.2947595791424136,7.678723886592684,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,493,0,1.5320911020730807,8.47453873125231,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,568,0,1.4062640805017297,6.635851640990579,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,599,0,1.2259924136688503,6.147704818160027,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,969,0,0.952941083970686,11.82632632150596,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,671,0,2.328027911293424,9.880275924954956,missing
