workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.5674698166214875,16.617480198919516,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,3.7629836993497725,73.08635392359304,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.8871536312475856,54.726909521610835,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.9369708635848197,609.8105935676045,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1200,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.1808804979523557,108.67383817616339,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.9448420868306726,103.82324674375238,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.239243127472398,276.30880112147963,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.7094377152931783,121.87129975476917,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1263,3,2.4320354703602933,148.10715712031867,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.383075374846477,28.881539961099314,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.0055751167732687,139.3317917363064,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,2.6543941190422156,4429.58825440999,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.4095126598990193,295.8831522149718,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,26.12349875460124,50.352886516100924,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.8928992598000005,77.07117841574619,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.6057683203749444,218.26390313577048,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,4.625852850167296,35.78225916802934,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.7767212473936387,78.60256810724972,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.729872486336126,60.996934340572146,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.3731579085952883,51.76504662205365,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.8664722635873443,183.5934000703576,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,1.45355506859097,84.82596553251352,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1043,2.047748869543278,62.13850881345052,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1273,992,1.779238467852299,26.480734967020283,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,6,1,16,1336,1085,7.3734001958315885,42.73740355674928,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,1,16,1354,1131,1.8222610663690337,23.62928629161774,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,1,16,1289,982,6.566611217121503,11.953366724261807,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,3,1,16,1280,1061,2.111165965906944,14.024312914248046,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1300,948,2.436748145285417,16.800783986837928,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,1,1,16,1282,1030,2.2750247019412786,23.795361161355615,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1030,3.9763684962405392,13.933779725481221,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,7,1,16,1271,1062,2.1070176591970617,41.28106289010069,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,6,1,16,1302,1044,13.278231615376987,23.948512225894373,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,1,16,1230,1058,2.041989945347505,13.87686287302667,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1335,1157,2.5382691465399057,30.521601646180915,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,1,1,16,1188,1012,3.784083930661545,51.62127235970352,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,6,1,16,1273,1043,1.466642937193617,13.680500074468707,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,6,1,16,1320,993,2.2036694883268626,14.30106104109529,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,1,1,16,1330,1039,1.9730548685849907,9.709938295068369,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,7,1,16,1280,1089,1.9271590272038503,231.878848642156,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,1,1,16,1254,1040,3.083260803922632,24.134924194147153,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1055,1.6698063944012052,40.04206472016632,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1076,2.365876306648209,17.6054113126856,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,7,1,16,1322,1068,1.4902856980351151,271.11286317291064,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,2,1,16,1295,1078,2.318087184189313,45.0483968019606,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1358,1056,1.7273236600497375,38.659928043106554,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1235,895,1.841984636685631,14.20897784747504,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,4,1,16,1235,996,3.1820690440617576,8.669874450962489,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1024,2.4302612522359235,46.363450020721594,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,1,1,16,1238,960,2.390989789485093,26.510922489662864,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,8,1,16,1291,997,8.430949370853124,38.64450208774905,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,5,1,16,1278,1059,2.0215599214671722,90.77216572148468,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,7,1,16,1259,1054,1.6374496358793258,44.04374570047284,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1330,1070,1.911189884227321,51.355009781190525,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,1,16,1231,990,1.9443827628769157,12.623433705477519,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,1,1,16,1247,932,3.4729905379110853,31.800016643660722,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,6,1,16,1238,1093,2.871033438844169,28.070742367536322,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,6,1,16,1235,1032,14.9899357307628,19.230057490654872,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,1,16,1250,924,1.5687105691726806,39.65757400470731,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,7,1,16,1242,979,1.741515360426266,71.58322978187823,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,7,1,16,1282,1009,1.5674698166214875,8.076730980890451,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,1,1,16,1330,1095,3.7629836993497725,44.81783485343848,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,7,1,16,1296,983,1.8871536312475856,26.577570059033743,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1053,1.9369708635848197,43.70335620633622,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,6,1,16,1243,1016,1.1808804979523557,397.4174297484757,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1310,990,1.9448420868306726,32.670689625145926,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,988,false,false,false,missing,false,true,gradient_only,3,1,16,1228,946,2.239243127472398,30.940785544535846,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,4,1,16,1299,1019,1.7094377152931783,101.57830014821457,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1073,2.4320354703602933,330.1474659953716,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1304,1041,2.383075374846477,13.268969593477632,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1266,1040,2.0055751167732687,75.48574258023758,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1311,1072,2.6543941190422156,127.9054685197873,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1315,1014,2.4095126598990193,28.8165787700069,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1049,26.12349875460124,19.3269163731507,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,1,1,16,1310,1029,1.8928992598000005,28.445442784474025,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1081,1.6057683203749444,36.259255601576776,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,1,1,16,1238,973,4.625852850167296,11.95878144464969,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,987,false,false,false,missing,false,true,gradient_only,3,1,16,1246,1030,2.7767212473936387,16.714972778972417,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,6,1,16,1182,961,1.729872486336126,37.33536589314514,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,7,1,16,1271,1008,2.3731579085952883,14.922048456929849,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,1,16,1291,1086,3.8664722635873443,33.44188129528226,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,1,1,16,1357,1088,1.45355506859097,38.845179558776834,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.441514180012076,50.24182192966533,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,22.232367452418323,36.14080860627162,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.9125680789394788,57.656383931361674,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1261,5,3.196953577448694,44.41817054563963,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1228,1,2.853534682619516,38.27181673127271,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1188,1,1.8978653245022807,41.57378249292066,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,3.8312819301703893,44.3582891391028,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1214,2,2.4899444352140083,105.1055737901111,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,52.127345339876,65.93126835016795,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.0335051170095904,78.56994974450072,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.55706856822163,64.27282227437486,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.8500648961776156,38.21737540464292,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.053552949920927,66.07935609350376,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1123,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.294982804673512,111.79687187215602,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,4.371031595812935,74.76738395067697,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.9448735817685254,32.52486337313049,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.230932592134182,31.93368698515691,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.092406456711914,117.85792985078162,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1286,3,8.409768959411414,130.02744014672268,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.3505492089966085,67.19747830210554,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.618101918094587,59.905062985365504,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,4.435264974334795,956.9876532734249,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,12.443362014763693,133.7321559106269,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.8237330499017563,92.07936399078376,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.5856263100240677,64.57324445513837,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.7868828070601135,28.230137719138835,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1263,6,5.121366208083957,116.69078595368404,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.6227168983552138,58.07614348469351,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.3211661174661806,237.41589156194473,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,5.449328746566908,289.87178631655536,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1268,3,3.3076762701893982,83.68185439771685,missing
