workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1377,0,1.1549264130308683,106.16957388352276,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1012,0,1.5732165635975393,112.10241660848526,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1957,0,0.7415969662767639,290.43544832204276,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1509,0,0.6641004870385242,121.45310007460048,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,749,0,0.5692185786023389,110.33769175388986,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,349,0,0.609103656654371,105.94408075418994,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,101,0,0.3707336903383347,106.9330000017291,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2032,0,0.5273986582420598,103.4382986489704,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1454,0,0.5075684716129059,96.29713174878802,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1605,0,0.9046162519517617,95.82687015844516,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2238,0,0.7026311796776192,145.3263865180552,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1832,0,0.4382244049858399,135.47998930654626,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2127,0,0.645149672025648,98.85109054625427,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,2083,0,0.627577488128034,124.47464418898085,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,95,0,0.46611628318417664,89.43656491397586,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2247,0,1.1800384975280058,182.50401544482736,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1827,0,0.6825472133828897,154.6039757126356,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,239,0,0.6482093559540225,93.03860848210344,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,2105,0,0.8164580190294237,92.91435818899113,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,742,0,0.7920515743455456,95.53236575302265,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2141,0,0.49364204823818086,85.82963450102879,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2122,0,0.5697390892976871,153.00708907349883,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1424,0,0.7829166495671097,138.2281246820522,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,2317,0,2.009256014748059,90.72962729435037,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,378,0,2.32413077967112,112.6454952873482,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,736,0,0.6411700958291009,117.13311649687228,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1025,0,0.3795859310151643,94.93679059703264,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1787,0,1.1798135625694572,163.73820695294341,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1884,0,1.4271313477965788,156.72160657204404,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,582,0,0.5208667545927167,97.31792759936752,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1797,0,1.0171586203817877,131.29291511108616,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,2160,0,1.2364653151443918,161.32852658625694,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1651,0,0.8326780488742267,139.16452485040114,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1505,0,1.9096929237434834,80.19063030981057,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1590,0,1.4662522388916444,136.39786119737363,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,253,0,0.9758003195118035,122.53412084915486,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1812,0,0.527457942535076,121.28831288613736,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.577099140918188,74.18524297735013,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1734,0,1.669132687854343,137.2199669584821,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,96,0,0.5291079684016138,86.64448941038918,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1925,0,2.26482629540341,146.18509072826419,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,175,false,false,false,missing,false,true,gradient_only,3,1495,352,1.2397777315479843,1.9931366022700696,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,180,11,0.720238666902233,2.0238215495009375,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1955,835,0.8213783384755798,2.787605701879939,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,1955,689,0.5987743524585739,22.869727461404793,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,259,16,0.3884889612528181,1.874566452994935,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,840,40,0.5758587596649828,2.329783600255336,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1549,204,5.810020587154461,3.022760185246044,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1833,545,0.4097760311192596,1.9612876067132488,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,153,false,false,false,missing,false,true,gradient_only,6,1539,140,2.0052330810222774,3.069957578409065,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1594,319,0.46628018078112005,5.047525878864137,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,190,false,false,false,missing,false,true,gradient_only,5,1527,263,0.8762758660434853,4.026938611461067,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,502,60,1.2365108404074827,3.033228613091306,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,126,false,false,false,missing,false,true,gradient_only,5,1369,164,0.45391594583941025,2.20717486310697,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,352,false,false,false,missing,false,true,gradient_only,8,2099,1118,0.6032658664394209,2.6458968043172733,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1939,789,0.8794117826288573,2.355750861762749,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,96,false,false,false,missing,false,true,gradient_only,4,1368,145,0.762332216208777,1.870159154830405,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1511,221,1.802113741384556,2.0517786968450493,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1171,93,0.8555466852351472,3.7966363522190743,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,344,false,false,false,missing,false,true,gradient_only,7,2126,1160,1.1846412865421208,3.5827194900431767,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1377,137,1.1549264130308683,2.4745138088831324,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1012,81,1.5732165635975393,2.4328093450595913,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,291,false,false,false,missing,false,true,gradient_only,3,1957,772,0.7415969662767639,6.61339338321413,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,131,false,false,false,missing,false,true,gradient_only,7,1509,295,0.6641004870385242,2.25210555039598,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,749,29,0.5692185786023389,2.014510320858403,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,349,14,0.609103656654371,2.310399418537765,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,101,0,0.3707336903383347,2.0913848471245338,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,336,false,false,false,missing,false,true,gradient_only,4,2032,881,0.5273986582420598,3.1992897406044594,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,135,false,false,false,missing,false,true,gradient_only,5,1454,248,0.5075684716129059,2.452488583752163,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,159,false,false,false,missing,false,true,gradient_only,8,1605,270,0.9046162519517617,2.94997437300767,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,418,false,false,false,missing,false,true,gradient_only,6,2238,1291,0.7026311796776192,3.390871505530904,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,207,false,false,false,missing,false,true,gradient_only,5,1832,455,0.4382244049858399,2.744121609757979,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,369,false,false,false,missing,false,true,gradient_only,5,2127,1133,0.645149672025648,9.786201312860358,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,267,false,false,false,missing,false,true,gradient_only,2,2083,822,0.627577488128034,3.290081432571787,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,95,10,0.46611628318417664,2.598730178339054,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,2247,1374,1.1800384975280058,3.806014889300511,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1827,538,0.6825472133828897,2.9360551226846403,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,239,5,0.6482093559540225,1.5918840162040813,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,322,false,false,false,missing,false,true,gradient_only,8,2105,800,0.8164580190294237,3.023746476836193,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,742,76,0.7920515743455456,2.2362372618509503,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,296,false,false,false,missing,false,true,gradient_only,7,2141,1020,0.49364204823818086,2.6624487678907873,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,315,false,false,false,missing,false,true,gradient_only,6,2122,882,0.5697390892976871,3.5199050227369795,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1424,200,0.7829166495671097,2.861146918465629,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,592,false,false,false,missing,false,true,gradient_only,3,2317,1296,2.009256014748059,4.920420734284195,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,378,30,2.32413077967112,2.441429645353596,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,736,31,0.6411700958291009,4.015930308265993,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,73,false,false,false,missing,false,true,gradient_only,8,1025,62,0.3795859310151643,2.174531518560032,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,192,false,false,false,missing,false,true,gradient_only,8,1787,460,1.1798135625694572,2.776488092019486,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,304,false,false,false,missing,false,true,gradient_only,7,1884,618,1.4271313477965788,3.2331062476783323,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,582,12,0.5208667545927167,2.0958190587123924,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,246,false,false,false,missing,false,true,gradient_only,6,1797,692,1.0171586203817877,2.8307666223742194,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,280,false,false,false,missing,false,true,gradient_only,5,2160,942,1.2364653151443918,3.8324325106231028,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1651,285,0.8326780488742267,3.0123887601799244,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1505,201,1.9096929237434834,2.441704248882947,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1590,349,1.4662522388916444,5.25589662466753,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,253,22,0.9758003195118035,1.9523985301769584,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1812,280,0.527457942535076,2.4840773246520746,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,41,0,0.577099140918188,1.317185546229198,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,180,false,false,false,missing,false,true,gradient_only,7,1734,284,1.669132687854343,3.364218015045659,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,96,5,0.5291079684016138,1.3200684216799632,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,234,false,false,false,missing,false,true,gradient_only,6,1925,738,2.26482629540341,2.6714996328286866,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,76,0,0.775271589812811,111.14042441866181,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,0.959593121016047,94.13224446041234,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,777,0,0.4605591218191888,97.57735972395098,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1120,0,1.844321358203136,152.52878456340108,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,0.603086154194033,79.6208092748124,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,64,0,0.6346440431295807,101.62499173644025,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,101,0,0.8632369416713092,119.04628134576927,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,299,0,0.5125578429945515,89.46360898970259,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,183,0,0.8341175622231891,117.96990946394533,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,85,0,0.5959482489232518,96.9739695970589,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,232,0,3.977448578495717,141.42167125856326,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,71,0,0.7611738249847192,130.19174219748172,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,65,0,0.5693185933993569,102.42760757846466,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1582,0,0.9707056941266212,94.40730933742283,missing
