channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,19,0.00038134232498394347,0,0.057982521875000005,1006.6810344827586,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15942,0.31996628131021193,0,0.05798487812500001,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,4692,0.09417148362235067,0,0.44256955,151.00215517241378,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,1648,0.033076429030186254,0,0.21157133750000004,453.0064655172414,0.0,47.0,4513,902600
red1,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,1227,0.0246266859344894,0,0.4226988750000001,453.0064655172414,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,1648,0.033076429030186254,0,0.090175075,453.0064655172414,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,5,0.00010035324341682723,0,0.04865150625,1459.6875,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15340,0.30788375080282593,0,0.05381283750000001,0.0,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,1648,0.033076429030186254,0,0.3397701000000001,453.0064655172414,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,482,0.009674052665382146,0,0.156060646875,906.0129310344828,0.0,47.0,4513,902600
red1,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,388,0.0077874116891457935,0,0.3794258593750002,906.0129310344828,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,482,0.009674052665382146,0,0.08764873437500002,906.0129310344828,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.049130231249999996,1510.021551724138,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14673,0.2944966281310212,0,0.05295236249999999,0.0,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,482,0.009674052665382146,0,0.2055396375,906.0129310344828,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,214,0.004295118818240205,0,0.15583164375000003,1057.0150862068965,0.0,47.0,4513,902600
red1,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,200,0.00401412973667309,0,0.34736508125000004,1057.0150862068965,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,214,0.004295118818240205,0,0.0905595,1057.0150862068965,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.050552393749999994,1560.3556034482758,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14034,0.28167148362235067,0,0.056495403125,0.0,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,214,0.004295118818240205,0,0.22219644375,1057.0150862068965,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,71,0.0014250160565189467,0,0.130063725,1308.6853448275863,0.0,47.0,4513,902600
red1,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,65,0.001304592164418754,0,0.38066206875,1308.6853448275863,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,71,0.0014250160565189467,0,0.09288535937499998,1308.6853448275863,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.05354350000000001,1560.3556034482758,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13603,0.27302103403982014,0,0.061332365624999996,0.0,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,71,0.0014250160565189467,0,0.143174628125,1308.6853448275863,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,66,0.0013246628131021194,0,0.13941635624999998,1308.6853448275863,0.0,47.0,4513,902600
red1,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,55,0.0011038856775850996,0,0.4011642437499999,1308.6853448275863,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,66,0.0013246628131021194,0,0.097103565625,1308.6853448275863,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.05451074062500001,1560.3556034482758,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13151,0.263949100834939,0,0.061530449999999993,0.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,66,0.0013246628131021194,0,0.15763780937500005,1308.6853448275863,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,51,0.0010236030828516378,0,0.10894953437500003,1409.353448275862,0.0,47.0,4513,902600
red1,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,39,0.0007827552986512524,0,0.2851562812499999,1409.353448275862,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,51,0.0010236030828516378,0,0.07931118124999997,1409.353448275862,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.044065425,1560.3556034482758,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12878,0.2584698137443802,0,0.054635440625,0.0,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,51,0.0010236030828516378,0,0.12095890000000002,1409.353448275862,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,26,0.0005218368657675017,0,0.13878580000000001,1308.6853448275863,0.0,47.0,4513,902600
red1,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,25,0.0005017662170841362,0,0.357993103125,1258.3512931034484,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,27,0.000541907514450867,0,0.09451982187500002,1258.3512931034484,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.0511139625,1560.3556034482758,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12515,0.25118416827231854,0,0.06188026875000001,0.0,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,27,0.000541907514450867,0,0.15747851875000002,1258.3512931034484,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,42,0.0008429672447013487,0,0.13424301250000004,1308.6853448275863,0.0,47.0,4513,902600
red1,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,39,0.0007827552986512524,0,0.33918870624999997,1308.6853448275863,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,43,0.0008630378933847142,0,0.08833926249999999,1258.3512931034484,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.049235012499999994,1560.3556034482758,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12320,0.2472703917790623,0,0.055464878125,0.0,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,42,0.0008429672447013487,0,0.19641271562500004,1308.6853448275863,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,43,0.0008630378933847142,0,0.12291327187500002,1258.3512931034484,0.0,47.0,4513,902600
red1,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,46,0.0009232498394348105,0,0.3356505500000001,1258.3512931034484,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,43,0.0008630378933847142,0,0.08919152812500002,1258.3512931034484,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.05106401875,1560.3556034482758,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12179,0.24444043031470777,0,0.0585636375,0.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,43,0.0008630378933847142,0,0.16796207812499991,1258.3512931034484,0.0,47.0,4513,902600
red1,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20508,0.4116088631984586,0,0.2941086781249999,0.0,0.0,47.0,4513,902600
red1,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20623,0.4139169877970456,0,0.41590283125000016,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20508,0.4116088631984586,0,0.1165227,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18385,0.3689988760436737,0,0.054396309375,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21044,0.42236673089274246,0,0.052221465625,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20508,0.4116088631984586,0,0.486018284375,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19240,0.3861592806679512,0,0.29834715312499993,0.0,0.0,47.0,4513,902600
red1,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19028,0.38190430314707774,0,0.4510439749999999,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19240,0.3861592806679512,0,0.08550486874999998,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15835,0.31781872190109184,0,0.05805116875,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19874,0.39888407193320485,0,0.059541503125,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19240,0.3861592806679512,0,0.439679634375,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17001,0.341221098265896,0,0.30960389374999997,0.0,0.0,47.0,4513,902600
red1,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16454,0.33024245343609504,0,0.450907809375,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17001,0.341221098265896,0,0.089729,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,9935,0.19940189466923572,0,0.056442606250000006,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18541,0.3721298972382787,0,0.056522996875,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17001,0.341221098265896,0,0.47060238437500007,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13036,0.26164097623635196,0,0.267993665625,0.0,0.0,47.0,4513,902600
red1,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,11568,0.2321772639691715,0,0.475628071875,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13036,0.26164097623635196,0,0.09358122187500001,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,542,0.010878291586384072,0,0.052166065624999994,151.00215517241378,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17150,0.3442116249197174,0,0.05721904062499999,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13036,0.26164097623635196,0,0.47158415625000005,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,4103,0.08234987154784842,0,0.27514588125,50.33405172413793,0.0,47.0,4513,902600
red1,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,3449,0.06922366730892743,0,0.4841547875,50.33405172413793,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,4103,0.08234987154784842,0,0.09578120000000001,50.33405172413793,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,28,0.0005619781631342324,0,0.0560406,1006.6810344827586,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15324,0.3075626204238921,0,0.057041178124999994,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,4103,0.08234987154784842,0,0.3975909968750001,50.33405172413793,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,100,0.002007064868336545,0,0.1611711625,1057.0150862068965,0.0,47.0,4513,902600
red1,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,90,0.0018063583815028901,0,0.3904599125,1057.0150862068965,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,100,0.002007064868336545,0,0.09543060937499998,1057.0150862068965,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,6,0.00012042389210019268,0,0.05370768125,1308.6853448275863,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13155,0.26402938342967247,0,0.058038718749999996,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,100,0.002007064868336545,0,0.23218014062500003,1057.0150862068965,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,7,0.0001404945407835581,0,0.11643433437499999,1409.353448275862,0.0,47.0,4513,902600
red1,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,7,0.0001404945407835581,0,0.32822084999999995,1409.353448275862,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,7,0.0001404945407835581,0,0.09403446250000001,1409.353448275862,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.052322743750000004,1560.3556034482758,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,10402,0.20877488760436738,0,0.06320974687499999,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,7,0.0001404945407835581,0,0.131669084375,1409.353448275862,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09126229374999999,1610.6896551724137,0.0,47.0,4513,902600
red1,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.34421828125,1610.6896551724137,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08300425625000002,1610.6896551724137,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.048859578125000004,1610.6896551724137,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,7313,0.1467766538214515,0,0.05963390625,0.0,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10390367499999999,1610.6896551724137,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.092497965625,1560.3556034482758,0.0,47.0,4513,902600
red1,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.3584955,1560.3556034482758,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08010345625000001,1560.3556034482758,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.05056876562499999,1610.6896551724137,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,5487,0.1101276493256262,0,0.07563920312499998,0.0,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09388435312499999,1560.3556034482758,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09904491562500001,1610.6896551724137,0.0,47.0,4513,902600
red1,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.3063559125,1610.6896551724137,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.073346725,1610.6896551724137,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.048795365625,1610.6896551724137,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,4408,0.08847141939627488,0,0.05732752812499999,50.33405172413793,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0813508875,1610.6896551724137,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08349735000000003,1560.3556034482758,0.0,47.0,4513,902600
red1,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.321945146875,1560.3556034482758,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.074576528125,1560.3556034482758,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.048173471875,1610.6896551724137,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,3277,0.06577151573538857,0,0.05869720625,100.66810344827586,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.087218196875,1560.3556034482758,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07415260624999999,1610.6896551724137,0.0,47.0,4513,902600
red1,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.27458425625,1610.6896551724137,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.06437471562500001,1610.6896551724137,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04422753125,1610.6896551724137,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,2613,0.05244460500963391,0,0.053259371874999996,50.33405172413793,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07197871875,1610.6896551724137,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07950753437500001,1610.6896551724137,0.0,47.0,4513,902600
red1,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.3022717031249999,1610.6896551724137,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0728775625,1610.6896551724137,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04788859374999999,1610.6896551724137,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,2015,0.04044235709698137,0,0.05899357499999999,50.33405172413793,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08034825625,1610.6896551724137,0.0,47.0,4513,902600
