workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,4,1,16,1276,931,2.2690771252679705,5.080359520140195,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,6,1,16,1280,1040,1.224108292067078,23.240978128242745,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,886,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1029,1.1307716839591826,20.33767970742306,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,6,1,16,1271,1038,1.3929225107602803,100.83290809711387,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.261967907880587,43.88601275946563,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,0.8536766069941801,26.951807709802363,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.2174053598317085,55.502004725843605,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,0.8784372700143966,89.79839939744907,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1179,1,1.0777750295436233,16.248387643183328,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1278,4,2.8482990031875755,49.155493122142204,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.089316994474775,50.385238828230506,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.8104712485187707,9.012520012058191,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.2047924182331569,21.578529182539594,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.2672840439621165,26.49588236563487,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.1916963274333243,35.13365667937924,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.8098006947950591,15.589510971766178,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.7533515007025153,18.216789887287167,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,4.676474022503231,34.738324108005806,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.2360633652092643,19.33265162420398,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,3.2188162392088118,11.773887462248199,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,902,false,false,false,missing,false,true,gradient_only,6,1,16,1246,9,1.4402378585162454,92.85641368307635,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,2.5923259253356106,33.419278945846145,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.6350117053206616,96.29921826490401,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1239,2,1.5401825534502085,512.2395920091403,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,0.8173280406774555,11.96300477886675,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.736261791313099,164.107840412829,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1,16,1241,2,1.411710892338199,54.96198680475488,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.4645190016556897,114.48035193117988,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1,16,1269,5,1.1923491508392454,18.05834935126468,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.4986298635282419,128.05104040645756,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.2187233675528288,137.48315136636617,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.2091712529759593,46.04854003359313,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.1171578869886976,7.73518620941857,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.117415949598767,63.626114680337906,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,0.811335260994461,23.47982380630842,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1277,6,1.450162742300538,30.24772049744337,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.2783722535345894,40.092561932082575,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,4.723982372710419,72.79974352535167,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,0.9586321087915826,17.50771607197623,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.6830562576856913,12.827955802827963,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,0.7833242186774337,48.70043117547582,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,0.7781224992934639,178.817690216848,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,5.607704611036532,261.27374944230735,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.2403569050662897,68.20048101998348,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.6778391580769718,23.13394338320774,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.6719233841378598,58.58430197485288,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1264,2,0.902917846226307,29.35227082222121,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,749,false,false,false,missing,false,true,gradient_only,8,1,16,1253,2,0.7353769659439635,20.234652115520312,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.011163421817068,52.35108986274256,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.433216967865804,44.65854632026188,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.1578016276095937,41.86850580060484,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.047008806139392,16.963608180136532,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,0.7861142852551307,50.458175459021994,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.1841680105428025,13.10765624296143,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.7593879447334406,12.7383289905954,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,594,false,false,false,missing,false,true,gradient_only,8,1,16,1129,5,0.6332399874542137,11.73600561787071,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.0953117689692538,25.79878534906335,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.7402500135615082,56.06746841305704,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.4380604341904375,16.78005892441767,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.6948158870185575,144.00422753256697,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1181,3,0.9576884939189886,16.35881760030601,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.4180812184052363,55.91717453062021,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.1249789122775158,32.1139222197501,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.1433323539482412,113.52166596118585,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,618,false,false,false,missing,false,true,gradient_only,4,1,16,1157,843,1.261967907880587,6.820134286843308,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,1,16,1135,912,0.8536766069941801,27.611601419665583,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,1,16,1109,857,1.2174053598317085,4.227417664387531,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1042,0.8784372700143966,13.658828316330032,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,808,false,false,false,missing,false,true,gradient_only,8,1,16,1179,952,1.0777750295436233,5.899745449079632,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,2,1,16,1278,1027,2.8482990031875755,9.876674013805912,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,1,16,1248,1030,2.089316994474775,6.756388875651399,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,755,false,false,false,missing,false,true,gradient_only,5,1,16,1212,951,0.8104712485187707,2.190878293370149,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,922,false,false,false,missing,false,true,gradient_only,1,1,16,1282,1044,1.2047924182331569,4.747945106861571,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,790,false,false,false,missing,false,true,gradient_only,6,1,16,1145,921,1.2672840439621165,27.314642619049792,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,1,16,1296,1052,1.1916963274333243,6.872010558529582,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,749,false,false,false,missing,false,true,gradient_only,8,1,16,1158,994,0.8098006947950591,4.905576261085616,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1007,1.7533515007025153,7.896348546515838,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,1,16,1239,1084,4.676474022503231,5.950806712954948,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,721,false,false,false,missing,false,true,gradient_only,3,1,16,1204,928,1.2360633652092643,5.3562451245324905,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,1127,985,3.2188162392088118,2.1102552793663794,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,910,false,false,false,missing,false,true,gradient_only,2,1,16,1246,1041,1.4402378585162454,34.340931638858166,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,1147,868,2.5923259253356106,83.21671072119871,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,865,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1064,1.6350117053206616,15.127583004078891,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,7,1,16,1239,958,1.5401825534502085,67.70209408534281,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,1,16,1105,791,0.8173280406774555,6.826021399019687,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,864,false,false,false,missing,false,true,gradient_only,4,1,16,1220,995,0.736261791313099,8.335169192447987,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,1,16,1241,984,1.411710892338199,35.86125964246243,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,966,false,false,false,missing,false,true,gradient_only,1,1,16,1205,974,1.4645190016556897,10.123083092681087,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1028,1.1923491508392454,3.384511517822498,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,1153,903,0.4986298635282419,5.615843614568586,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,873,false,false,false,missing,false,true,gradient_only,6,1,16,1281,1048,1.2187233675528288,8.853979344848174,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1244,1059,2.2091712529759593,14.185308768774506,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,667,false,false,false,missing,false,true,gradient_only,6,1,16,1208,922,1.1171578869886976,1.8932841422567503,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,974,false,false,false,missing,false,true,gradient_only,8,1,16,1271,988,2.117415949598767,6.558225538273657,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,856,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1029,0.811335260994461,5.653636758724482,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,910,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1085,1.450162742300538,7.515915798417037,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,821,false,false,false,missing,false,true,gradient_only,7,1,16,1260,1064,1.2783722535345894,8.967391568243746,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,815,false,false,false,missing,false,true,gradient_only,8,1,16,1309,1066,4.723982372710419,10.24330596008913,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,790,false,false,false,missing,false,true,gradient_only,8,1,16,1226,961,0.9586321087915826,4.762938542549725,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,551,false,false,false,missing,false,true,gradient_only,4,1,16,1152,787,0.6830562576856913,3.1989120462233123,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1097,0.7833242186774337,16.015517892024498,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,1,1,16,1221,976,0.7781224992934639,101.17934782148069,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,822,false,false,false,missing,false,true,gradient_only,4,1,16,1257,976,5.607704611036532,84.6268972182443,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,2,1,16,1268,1036,1.2403569050662897,18.83439919139832,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,875,false,false,false,missing,false,true,gradient_only,4,1,16,1235,963,1.6778391580769718,6.521117221751029,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,952,false,false,false,missing,false,true,gradient_only,4,1,16,1251,1056,1.6719233841378598,9.500222117861572,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,6,1,16,1264,1045,0.902917846226307,50.365437469006814,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,767,false,false,false,missing,false,true,gradient_only,4,1,16,1253,949,0.7353769659439635,4.4608126443539176,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,814,false,false,false,missing,false,true,gradient_only,3,1,16,1290,1063,1.011163421817068,5.685500037550317,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,866,false,false,false,missing,false,true,gradient_only,2,1,16,1260,1047,2.433216967865804,14.67203188496235,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,974,false,false,false,missing,false,true,gradient_only,6,1,16,1258,1063,2.1578016276095937,6.846268364845528,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,4,1,16,1274,1095,1.047008806139392,133.77547389631275,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,983,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1063,0.7861142852551307,9.671026692289688,missing
