channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,49,0.8166666666666667,175260,16,9.129293620906083e-5,0,0.20808220251666665,1789.1125
red4,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,26,0.43333333333333335,175260,637,0.003634600022823234,0,0.11302770111666666,949.325
red4,2,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,18,0.3,175260,134,0.0007645783407508843,0,0.11047472985000001,657.225
red4,2,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,48,0.8,175260,16,9.129293620906083e-5,0,0.7962710339,1752.6
red4,2,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,55,0.9166666666666666,175260,7,3.994065959146411e-5,0,0.5087846139666666,2008.1875
red4,2,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,55,0.9166666666666666,175260,7,3.994065959146411e-5,0,0.21404312578333332,2008.1875
red4,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,344,0.0019627981284948076,0,0.12773390576666666,912.8125
red4,2,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,23,0.38333333333333336,175260,116,0.000661873787515691,0,0.11804787248333333,839.7875
red4,2,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,55,0.9166666666666666,175260,7,3.994065959146411e-5,0,0.8246341398666668,2008.1875
red4,2,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,57,0.95,175260,5,2.8529042565331506e-5,0,0.5271386847333334,2081.2125
red4,2,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,6,3.423485107839781e-5,0,0.1942051907,2044.7
red4,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,28,0.4666666666666667,175260,278,0.0015862147666324319,0,0.1486831327333333,1022.35
red4,2,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,24,0.4,175260,107,0.0006105215108980943,0,0.14154677694999998,876.3
red4,2,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,57,0.95,175260,5,2.8529042565331506e-5,0,0.8308338134,2081.2125
red4,2,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,59,0.9833333333333333,175260,2,1.1411617026132604e-5,0,0.5527257847,2154.2375
red4,2,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,3,1.7117425539198906e-5,0,0.21019695928333335,2117.725
red4,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,255,0.001454981170831907,0,0.12011651621666665,1131.8875
red4,2,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,26,0.43333333333333335,175260,95,0.0005420518087412986,0,0.11399706963333335,949.325
red4,2,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,59,0.9833333333333333,175260,2,1.1411617026132604e-5,0,0.7862256087,2154.2375
red4,3,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69690,0.39763779527559057,0,0.7891404762166666,0.0
red4,3,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70130,0.4001483510213397,0,0.19699706846666667,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,73352,0.41853246605043937,0,0.1335662674,0.0
red4,3,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69908,0.398881661531439,0,0.11980272855000001,0.0
red4,3,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69844,0.39851648978660276,0,1.1147073571666666,0.0
red4,3,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,61754,0.3523564989158964,0,0.7645187175000001,0.0
red4,3,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62804,0.358347597854616,0,0.21810217435000004,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67881,0.3873159876754536,0,0.12422290235000003,0.0
red4,3,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62697,0.35773707634371793,0,0.12989739131666667,0.0
red4,3,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62003,0.3537772452356499,0,1.0378952874666667,0.0
red4,3,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,49938,0.28493666552550495,0,0.7047224581500001,0.0
red4,3,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,51823,0.29569211457263495,0,0.2203437671,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,60639,0.34599452242382744,0,0.11881951473333333,0.0
red4,3,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,52817,0.30136368823462284,0,0.11836279645,0.0
red4,3,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50215,0.28651717448362435,0,1.1387942235499997,0.0
red4,3,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,33343,0.19024877325116968,0,0.7851611179666667,0.0
red4,3,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,35757,0.20402259500171174,0,0.19207790301666666,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50693,0.28924455095287,0,0.12516518195,0.0
red4,3,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,39686,0.22644071664954923,0,0.1157684438333333,0.0
red4,3,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,33366,0.1903800068469702,0,1.1091652498999998,0.0
red4,3,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,13881,0.07920232796987334,0,0.6924965011666667,0.0
red4,3,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,15049,0.08586671231313477,0,0.20979673778333333,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,38333,0.21872075773137054,0,0.10894923785,0.0
red4,3,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22555,0.12869451101221044,0,0.12963130638333334,0.0
red4,3,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,13841,0.07897409562935068,0,1.1421078203166666,0.0
red4,3,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3494,0.01993609494465366,0,0.6415547170833332,0.0
red4,3,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3663,0.020900376583361864,0,0.21022055336666665,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,26939,0.1537087755334931,0,0.14137450813333335,0.0
red4,3,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9152,0.05221955951158279,0,0.12441952123333336,0.0
red4,3,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3496,0.01994750656167979,0,1.0332305447666665,0.0
red4,3,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,972,0.005546045874700445,0,0.5853062528,36.5125
red4,3,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,969,0.005528928449161246,0,0.20519950951666666,0.0
red4,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,18354,0.1047244094488189,0,0.12580163533333333,0.0
red4,3,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3286,0.018749286773935867,0,0.1345074507666667,0.0
red4,3,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,973,0.0055517516832135115,0,1.0526960539166668,36.5125
red4,3,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,341,0.0019456807029556088,0,0.5939692754666664,219.075
red4,3,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,336,0.0019171516603902774,0,0.21189667656666664,255.5875
red4,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,13195,0.07528814332990985,0,0.14682624801666666,109.5375
red4,3,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1320,0.007531667237247518,0,0.1343653751166667,36.5125
red4,3,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,340,0.0019399748944425425,0,0.9218230354,219.075
red4,3,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,19,0.31666666666666665,175260,125,0.0007132260641332877,0,0.6098747206833334,693.7375
red4,3,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,17,0.2833333333333333,175260,125,0.0007132260641332877,0,0.21103425451666663,620.7125
red4,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,8,0.13333333333333333,175260,10052,0.05735478717334246,0,0.13833199405,292.1
red4,3,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,668,0.0038114800867282894,0,0.11544150028333335,146.05
red4,3,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,19,0.31666666666666665,175260,125,0.0007132260641332877,0,0.8488453183166668,693.7375
red4,3,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,35,0.5833333333333334,175260,48,0.0002738788086271825,0,0.5279651754333332,1277.9375
red4,3,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,36,0.6,175260,46,0.00026246719160104987,0,0.21250298238333337,1314.45
red4,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,13,0.21666666666666667,175260,7684,0.04384343261440146,0,0.12285562986666666,474.6625
red4,3,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,11,0.18333333333333332,175260,420,0.002396439575487847,0,0.13112604801666666,401.6375
red4,3,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,35,0.5833333333333334,175260,48,0.0002738788086271825,0,0.8089460023333334,1277.9375
red4,3,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,24,0.00013693940431359124,0,0.5508300145833332,1570.0375
red4,3,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,23,0.00013123359580052493,0,0.2305390057666666,1570.0375
red4,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,17,0.2833333333333333,175260,5904,0.033687093461143444,0,0.12827889025,620.7125
red4,3,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,18,0.3,175260,274,0.0015633915325801665,0,0.1336309922166667,657.225
red4,3,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,24,0.00013693940431359124,0,0.8654393713,1570.0375
red4,3,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,51,0.85,175260,14,7.988131918292822e-5,0,0.54568313335,1862.1375
red4,3,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,50,0.8333333333333334,175260,14,7.988131918292822e-5,0,0.2273282109666667,1825.625
red4,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,18,0.3,175260,4261,0.024312450074175512,0,0.14799651386666668,657.225
red4,3,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,24,0.4,175260,187,0.0010669861919433985,0,0.14514143863333331,876.3
red4,3,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,51,0.85,175260,14,7.988131918292822e-5,0,0.8638512428333335,1862.1375
red4,3,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,54,0.9,175260,8,4.5646468104530415e-5,0,0.5091206229833333,1971.675
red4,3,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,53,0.8833333333333333,175260,9,5.135227661759671e-5,0,0.20181121721666664,1935.1625
red4,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,19,0.31666666666666665,175260,3242,0.01849823119936095,0,0.11542628133333331,693.7375
red4,3,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,28,0.4666666666666667,175260,151,0.0008615770854730116,0,0.10785708225,1022.35
red4,3,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,54,0.9,175260,8,4.5646468104530415e-5,0,0.7806091043333333,1971.675
red4,3,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,53,0.8833333333333333,175260,8,4.5646468104530415e-5,0,0.5492476871166667,1935.1625
red4,3,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,53,0.8833333333333333,175260,8,4.5646468104530415e-5,0,0.20814716138333333,1935.1625
red4,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,22,0.36666666666666664,175260,2640,0.015063334474495036,0,0.13534006518333336,803.275
red4,3,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,29,0.48333333333333334,175260,134,0.0007645783407508843,0,0.12601106300000003,1058.8625
red4,3,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,53,0.8833333333333333,175260,8,4.5646468104530415e-5,0,0.7901844343,1935.1625
red4,3,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,3,1.7117425539198906e-5,0,0.5833613910500001,2117.725
red4,3,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,3,1.7117425539198906e-5,0,0.20308786176666663,2117.725
red4,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,24,0.4,175260,2296,0.013100536346000228,0,0.11599171626666668,876.3
red4,3,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,118,0.0006732854045418236,0,0.11546177838333331,1095.375
red4,3,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,3,1.7117425539198906e-5,0,0.7730528405333335,2117.725
red4,3,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,3,1.7117425539198906e-5,0,0.5488687698333334,2117.725
red4,3,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,3,1.7117425539198906e-5,0,0.19859859246666658,2117.725
red4,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,2181,0.012444368366997603,0,0.13571191705,912.8125
red4,3,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,109,0.0006219331279242268,0,0.11257316561666665,1131.8875
red4,3,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,3,1.7117425539198906e-5,0,0.8484863672666667,2117.725
