workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1688,0,4.257405591295061,16.44257009255691,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1667,0,0.7844848179045643,3.0940181984161645,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1692,0,1.137329253920281,9.090621750469836,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1661,0,1.242147581827792,16.960526023996977,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1699,0,1.0913604835781296,13.276910126958006,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1679,0,1.328628316493646,18.09476288223667,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1607,0,1.3122266949419534,10.925315012575563,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1659,0,1.368760305790817,3.601842795582659,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1686,0,1.267478121019938,10.474816437404401,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1681,0,1.581623540670445,7.3963347466678275,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1737,0,2.0324800442176874,8.044828839261934,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1654,0,1.4754767283110015,20.242280337096652,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,489,false,false,false,missing,false,true,gradient_only,6,1666,1177,2.0751855359387545,5.569944055987927,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1699,1154,2.498564127525795,4.205990662234408,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1735,1288,1.3767989520698838,6.359746749147309,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,1631,1226,1.0090769369373425,5.739572719376583,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,478,false,false,false,missing,false,true,gradient_only,2,1668,1167,1.994332005438987,5.91205846916042,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1646,1218,1.1838316802731783,4.0406690099619995,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,434,false,false,false,missing,false,true,gradient_only,5,1556,1159,1.3842229627190095,3.614584783204006,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,423,false,false,false,missing,false,true,gradient_only,5,1642,1138,0.8225021973906662,4.916718943827811,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1668,1211,1.040527300417981,5.3417497145531145,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1638,1233,0.6192201449386415,4.20357732617757,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,523,false,false,false,missing,false,true,gradient_only,3,1725,1389,20.523318589205488,10.656368364090387,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,492,false,false,false,missing,false,true,gradient_only,7,1555,1069,1.374040945700702,5.462381190303086,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,456,false,false,false,missing,false,true,gradient_only,5,1656,1131,1.301946872239877,6.709672278237865,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,446,false,false,false,missing,false,true,gradient_only,5,1563,1149,0.8348100242433895,5.192447744510769,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1655,1173,1.8381561025159063,4.56990529474652,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,557,false,false,false,missing,false,true,gradient_only,4,1634,1136,1.8030635151534873,23.400607846149022,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1617,1066,0.9155292495069856,5.264903426382364,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1736,1306,2.2681799741615496,6.320169458292314,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,489,false,false,false,missing,false,true,gradient_only,2,1698,1178,1.168449427353,5.772959299346071,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,513,false,false,false,missing,false,true,gradient_only,2,1698,1284,1.0406438745145947,5.221788298138278,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,449,false,false,false,missing,false,true,gradient_only,5,1615,1207,1.2207060789987763,5.371135959379301,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,1661,1085,1.1400181247334007,4.324011242658226,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1678,1154,0.9922838838105407,22.282502695983865,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1661,1317,1.3475216312869014,38.346916935933415,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,494,false,false,false,missing,false,true,gradient_only,3,1736,1250,1.3091730178953984,4.967220467393248,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,1657,1122,2.147102332344943,6.020433371892857,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,536,false,false,false,missing,false,true,gradient_only,7,1688,1356,1.0303724203177536,6.920992424908515,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,507,false,false,false,missing,false,true,gradient_only,6,1672,1285,0.9949156584435659,43.40067215931788,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1727,1336,1.895959015630089,6.208197853828116,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,464,false,false,false,missing,false,true,gradient_only,6,1668,1104,3.234563602161705,4.387715817841787,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,481,false,false,false,missing,false,true,gradient_only,5,1608,1037,1.2548767531734641,4.501014217677161,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,528,false,false,false,missing,false,true,gradient_only,2,1677,1228,1.0980540050337693,8.377648570347628,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,1703,1434,1.454600517736809,11.789690095625561,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,1697,1244,0.811355749067521,4.197664209904024,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,474,false,false,false,missing,false,true,gradient_only,3,1694,1264,2.158921235765565,10.088410435146285,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1675,1312,9.595806898296152,7.698002645829825,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1673,1186,0.7383720535399528,8.273559439033702,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1644,1125,1.3363645993475222,5.397537095142559,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,471,false,false,false,missing,false,true,gradient_only,6,1586,1172,21.723367984088924,5.540374731752173,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,454,false,false,false,missing,false,true,gradient_only,2,1645,1277,2.2427853678181227,4.595520854738663,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,513,false,false,false,missing,false,true,gradient_only,3,1726,1258,0.9417961637602567,5.934623948334865,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1668,1131,1.3983833148277156,4.914134200407159,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,622,false,false,false,missing,false,true,gradient_only,5,1745,1277,2.3058282628169753,52.166970481522796,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1655,1274,1.1962794325665798,9.87813827255944,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,485,false,false,false,missing,false,true,gradient_only,6,1673,1178,1.3497954634324372,5.761209699421057,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,1612,1234,1.354749742140664,6.812214729369883,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,495,false,false,false,missing,false,true,gradient_only,4,1649,1212,5.553052026630058,7.80146145964339,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1712,1178,1.2973349025170515,8.784992584183806,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,1688,1174,4.257405591295061,4.617231900575218,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,431,false,false,false,missing,false,true,gradient_only,7,1667,1267,0.7844848179045643,3.4564702695110925,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,1692,1321,1.137329253920281,5.202326881218868,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1661,1270,1.242147581827792,5.87799636512198,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1699,1317,1.0913604835781296,5.798106615272078,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1679,1349,1.328628316493646,6.162580015550755,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1607,1110,1.3122266949419534,4.377329602697102,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1659,1148,1.368760305790817,3.8086342341398414,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,1686,1208,1.267478121019938,5.241687769331109,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,516,false,false,false,missing,false,true,gradient_only,5,1681,1304,1.581623540670445,8.445918068125332,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,503,false,false,false,missing,false,true,gradient_only,5,1737,1273,2.0324800442176874,5.249048837716406,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1654,1250,1.4754767283110015,6.641008618064806,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1690,0,1.148907300487062,14.56647947035448,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1621,0,0.7661054201413654,9.730173328403676,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1606,0,1.028849868959149,12.385088651256217,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1599,0,0.8095415616287877,11.990672816652378,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1631,0,0.8568728453238963,8.24956579452464,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1602,0,1.0456664674184417,15.607880779326827,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1535,0,10.752835314203667,7.59734882071004,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1607,0,0.6103323129568454,12.731397259848945,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1585,0,1.4173447624672966,16.139350769794113,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1637,0,0.8643893371160686,5.830103031555479,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1655,0,1.3138131088825027,17.836327195531705,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1586,0,1.67252995886073,8.343010741344798,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1646,0,1.1914839332791094,16.269236616141846,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1605,0,1.3011209536667778,13.179160396987522,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1623,0,2.5121495124802524,7.429145468442754,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1649,0,1.2836776157831855,20.323728220420968,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1660,0,0.7803202557823765,8.613528982600826,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1675,0,1.602584204969517,17.752880225673554,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1623,0,1.2967658721954716,13.349427303607218,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1692,0,1.1186487093745492,12.062846595855154,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1564,0,1.0377462507613597,7.590053773705225,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1663,0,0.9085832538542173,7.1076395423895615,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1643,0,0.8593499754612567,32.8665833752441,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1662,0,1.421459116238062,12.187076047607011,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1627,0,0.9671960049213457,11.709317994273427,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1695,0,3.5355437236305223,17.726794645104345,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1676,0,1.7440098032882039,13.579510661862933,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1681,0,1.2029734932628524,433.32404952122346,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1661,0,1.1167453013048296,10.868295087123995,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1636,0,1.0765075361373857,10.27753379794024,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1665,0,0.635034604364367,5.979920212431676,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1621,0,0.7769679323370579,12.913100421576594,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1610,0,2.2123298226278956,22.720372821036477,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1640,0,1.1718630313809335,11.419434136478154,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1649,0,1.0405771531686498,18.43760243720675,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1680,0,1.1141986656946543,16.489848872507224,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1632,0,1.2889365029679511,14.417994565705733,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1604,0,2.8425308727077327,15.77026929066482,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1655,0,1.1999833813024243,11.978506233891,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1651,0,1.6205255874685407,9.127040008447839,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1600,0,1.4346098170885866,23.396232829823962,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1582,0,1.1686362706259639,12.136974446082082,missing
