workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1475,false,false,false,missing,false,true,gradient_only,7,1832,1426,0.8536709482846845,23.37747022270069,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,8,1864,1414,1.6981525294791233,22.636655472396228,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,8,1807,1461,2.7084542096171713,23.048614275756872,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,8,1892,1439,1.4409275223397855,41.8537311370708,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,8,1816,1384,0.9855229907737596,42.8050686286016,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,7,1837,1439,8.967176188388832,79.3302754541794,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1534,false,false,false,missing,false,true,gradient_only,6,1784,1456,7.145317448338024,67.88516696083346,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1512,false,false,false,missing,false,true,gradient_only,8,1876,1436,2.863438790609133,25.93031091116564,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1495,false,false,false,missing,false,true,gradient_only,6,1819,1390,0.8812847315505414,19.406485055673755,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1548,false,false,false,missing,false,true,gradient_only,7,1816,1446,1.0894147107113326,28.865454579149553,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1533,false,false,false,missing,false,true,gradient_only,8,1792,1451,0.9080784362135882,38.73406961536258,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1525,false,false,false,missing,false,true,gradient_only,8,1784,1450,0.8323497892824387,53.90385193480709,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,1833,1531,1.5530643634858012,31.09232247579692,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,7,1824,1437,1.9310936598828083,48.12110296122222,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1471,false,false,false,missing,false,true,gradient_only,8,1836,1403,1.9215416470706284,42.19436703228885,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1552,false,false,false,missing,false,true,gradient_only,8,1764,1431,4.980213214416732,44.71466455725508,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1542,false,false,false,missing,false,true,gradient_only,8,1835,1770,1.1114390158304683,2.8331515966612706,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1503,false,false,false,missing,false,true,gradient_only,4,1805,1741,1.0507557017185274,3.6121511595385125,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,3,1820,1817,1.8085363394492613,6.81670755328348,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,2,1827,1726,3.2612413722381657,7.363424757463092,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1452,false,false,false,missing,false,true,gradient_only,5,1825,1748,1.798428086426684,4.3349335574293155,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,7,1857,1767,0.7071951700671681,2.790557553585517,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1493,false,false,false,missing,false,true,gradient_only,5,1843,1774,1.4576673345121962,5.305041477307987,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,1,1817,1732,1.1349897381254304,3.1462231976093826,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,0,1752,1752,1.8115194066017783,1.8115194066017783,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1476,false,false,false,missing,false,true,gradient_only,2,1869,1774,1.0662246474849417,2.82531604866642,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,6,1840,1745,1.0598234950536813,3.0780308913981203,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,1,1887,1752,1.1653696436509293,3.670736301741311,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,8,1876,1747,2.653628186299041,22.25947610568823,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,1,1855,1757,8.802008113168464,4.069328653608405,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,5,1875,1830,1.4296431889177628,2.7614672196177312,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,5,1851,1816,1.1093885322297372,2.466428335335311,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1434,false,false,false,missing,false,true,gradient_only,1,1845,1751,1.1396005003113368,4.727457331867384,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1430,false,false,false,missing,false,true,gradient_only,5,1851,1772,0.8887307855048695,3.0997203022850184,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,7,1855,1740,2.396977548660867,4.9158270579231,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1516,false,false,false,missing,false,true,gradient_only,2,1856,1790,7.181500253839625,16.509169130166633,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1429,false,false,false,missing,false,true,gradient_only,8,1833,1764,1.7375721579358758,2.9657761180297664,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1503,false,false,false,missing,false,true,gradient_only,3,1837,1752,0.8559121253625919,2.4008831783380304,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1386,false,false,false,missing,false,true,gradient_only,0,1784,1784,1.229202020145034,1.229202020145034,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1475,false,false,false,missing,false,true,gradient_only,8,1895,1804,1.223398325306027,3.1571050207899454,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,2,1861,1757,1.0132774030227645,3.780735084617499,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,8,1771,1706,1.0360590012879605,3.3860656899017627,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1479,false,false,false,missing,false,true,gradient_only,7,1841,1738,0.9649400673837056,4.194409922853951,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,2,1839,1717,2.1218108842749928,11.480320032150159,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,4,1842,1714,1.496506640619395,2.876178861638136,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1506,false,false,false,missing,false,true,gradient_only,8,1909,1793,1.5278481447074237,5.603034973030872,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,4,1766,1717,3.0648536667211452,2.857551156029348,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,2,1849,1727,1.3292974827914628,3.349110767643076,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,4,1878,1773,0.9123140147966698,3.0822631788665777,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1466,false,false,false,missing,false,true,gradient_only,2,1769,1676,1.3683689223349205,4.446864385124618,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1398,false,false,false,missing,false,true,gradient_only,7,1880,1805,0.8838276043911408,6.0369048675158465,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1538,false,false,false,missing,false,true,gradient_only,8,1855,1813,1.573011699357854,2.150898384795235,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1436,false,false,false,missing,false,true,gradient_only,4,1850,1777,1.6345909238059921,5.456920976727237,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,2,1826,1767,1.1939454743827307,14.681813354984605,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1473,false,false,false,missing,false,true,gradient_only,8,1871,1788,2.394771513652218,2.889047131109438,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,3,1886,1755,0.6392749479771271,3.480613748520199,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,6,1814,1721,0.7015179370007378,3.152062071672794,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1451,false,false,false,missing,false,true,gradient_only,2,1869,1769,1.5307086874378226,3.721021179903687,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,6,1821,1820,1.9065767317586797,7.118342530301021,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1486,false,false,false,missing,false,true,gradient_only,2,1861,1753,2.009220440822016,6.763220944294626,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,8,1832,1775,0.8536709482846845,2.667192350385355,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,7,1864,1753,1.6981525294791233,2.7839502388481514,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,7,1807,1706,2.7084542096171713,2.6378594331807417,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,8,1892,1791,1.4409275223397855,16.493867785917413,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,1,1816,1797,0.9855229907737596,7.134700658027617,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,7,1837,1727,8.967176188388832,11.184319998970132,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1493,false,false,false,missing,false,true,gradient_only,1,1784,1762,7.145317448338024,6.224870084208394,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1450,false,false,false,missing,false,true,gradient_only,7,1876,1820,2.863438790609133,2.7477661124333146,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,1,1819,1811,0.8812847315505414,3.6020127221814993,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1513,false,false,false,missing,false,true,gradient_only,5,1816,1793,1.0894147107113326,2.9260532238199612,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,3,1792,1728,0.9080784362135882,3.4848834098446306,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,4,1784,1782,0.8323497892824387,4.766157535044561,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,1,1833,1773,1.5530643634858012,6.657508649019982,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,2,1824,1722,1.9310936598828083,6.198639782673559,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1423,false,false,false,missing,false,true,gradient_only,4,1836,1773,1.9215416470706284,4.2719058702057575,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1503,false,false,false,missing,false,true,gradient_only,2,1764,1756,4.980213214416732,4.2293290846657765,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1460,false,false,false,missing,false,true,gradient_only,8,1896,1431,1.0525622825316945,27.333829378393325,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1418,false,false,false,missing,false,true,gradient_only,8,1772,1366,0.9810103134224039,24.033404249661714,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1415,false,false,false,missing,false,true,gradient_only,8,1799,1488,0.8391295694799358,36.72889661845916,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1444,false,false,false,missing,false,true,gradient_only,8,1804,1320,0.921142738817736,56.193321240208824,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1415,false,false,false,missing,false,true,gradient_only,8,1879,1430,1.5713518170178966,46.09350528893381,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1449,false,false,false,missing,false,true,gradient_only,7,1816,1396,2.4922159029167177,22.760941666282026,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1470,false,false,false,missing,false,true,gradient_only,8,1852,1463,2.139534524178351,30.454639888574945,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1432,false,false,false,missing,false,true,gradient_only,8,1831,1373,1.5525212591087325,30.658318421485248,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1775,1397,1.6078740116123373,26.095659477255193,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1799,1415,1.166041870568362,18.91137927863899,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1447,false,false,false,missing,false,true,gradient_only,6,1796,1532,0.9579008060821029,34.36820380060838,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,6,1865,1427,0.9266412068129859,34.6211690427738,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,7,1849,1451,1.4692435416699963,312.8542142276701,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1479,false,false,false,missing,false,true,gradient_only,8,1848,1470,1.6413116511524233,27.362360955617575,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1398,false,false,false,missing,false,true,gradient_only,8,1828,1420,1.074848186505845,20.948324591420413,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1412,false,false,false,missing,false,true,gradient_only,7,1840,1450,1.425094755676915,32.39664071808789,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1445,false,false,false,missing,false,true,gradient_only,8,1853,1432,1.5808774231403255,26.542118459855356,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,1858,1422,1.4783912747477115,29.106212819046284,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1445,false,false,false,missing,false,true,gradient_only,7,1821,1468,1.871411717361284,51.06017567080705,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1536,false,false,false,missing,false,true,gradient_only,8,1857,1355,2.0758563089748074,65.6167123033204,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1441,false,false,false,missing,false,true,gradient_only,5,1857,1406,1.2426393175017867,39.44383951807668,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,8,1882,1426,0.5972670454830613,20.960947227542047,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1417,false,false,false,missing,false,true,gradient_only,8,1812,1375,2.2703414488075584,34.057410040948135,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1438,false,false,false,missing,false,true,gradient_only,7,1859,1414,0.891830378572901,22.708472765729645,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,7,1858,1432,3.07416804651314,33.958036984836276,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1446,false,false,false,missing,false,true,gradient_only,8,1796,1407,0.7758034198384726,36.25800596213503,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,1804,1372,1.0011188264410948,37.51460617357348,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,7,1784,1435,2.8158834696020096,99.60097050597777,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,1842,1461,0.8533646418320019,34.421577149912736,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,8,1831,1424,1.6203568751136816,47.49414338731282,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,7,1804,1502,1.1318097134266953,46.52518663716431,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,7,1901,1379,0.687758262368368,39.15601100480134,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,7,1789,1436,2.4498419729474037,29.850909254423634,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,6,1848,1452,0.987261961422662,41.76949570722417,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,8,1855,1478,1.1194984105025847,27.878209874655692,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,7,1846,1418,0.8883832785091003,23.23543434840054,missing
