workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.7320205472311112,65.441251747646,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1479,0,0.9995874036298922,97.3881664611399,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,1.8713114083851539,108.76670439375302,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,5.783221979207726,227.60863436871003,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.8408967702515535,173.43142939718297,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1972,0,1.2445972649157024,87.42393569872442,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,1.2024880481286497,266.1518686624756,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,2006,0,1.6295993604442378,545.8330921216342,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2079,0,1.7248858244184986,362.0039586847043,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,2.2865971515821424,850.4828277352946,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,1438,0,0.829144548550754,69.32634363068505,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,2005,0,1.6798024097063586,148.1189828118186,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1673,0,1.0530143660876234,347.4630462797976,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,1.994807673741389,313.15497298495825,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,2.9604357220207103,401.6528468492097,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.4566116599008343,278.03990315531433,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1700,0,1.2798630873633385,124.52955958350562,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1810,0,1.8633407648697808,117.9004375750463,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.5360168789450201,202.6648528908342,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,4.227362730631082,373.8947555029699,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.4998527816512401,65.02920550900683,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,4.6299082691933435,206.2075148493412,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2010,0,1.5611935393191345,261.34997415258596,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2061,0,1.3932505967957807,364.2783900585469,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.5586901287403636,96.64715535709394,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.2347532460970723,118.06351126875165,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.6695083812724967,287.8169965674345,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,0.7463094585830308,343.6550856646423,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.3730183352137606,200.57560038432086,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.9982767330062916,182.12585482495643,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,22.31942110489557,210.2221340642881,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.644901102298534,91.9880644409281,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2023,0,1.4902465728593994,111.89302802349214,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1903,0,2.1072048261733807,180.28838139270434,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1934,0,1.2907494233063408,166.60015817487366,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,1.4382489544757513,83.36424138234837,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1699,0,0.9042175095136,104.21639774720097,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1906,0,1.6761867442451959,83.82357202060051,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.9300806528473635,3427.728880407573,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,2.1566260691266295,359.2798879128911,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2032,0,3.8343897701095293,505.37194558036265,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,1.1936129466381518,173.2160794202795,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.8186604614032618,84.15023361922026,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,2.6412123802474543,92.84407662675216,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,2.4733854212567254,175.26408080003623,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,1969,0,1.6759350646544178,109.96514202391319,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,1.9354783654591,94.86923291940286,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.7289765625301003,246.0422690888534,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.0997864798098154,189.1255161317477,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,2013,0,1.5664200888524045,153.30842171400505,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,2.506829889503337,163.8266711342136,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,2.9571210707110662,117.17748018884767,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2045,0,1.5635326514276167,99.02066834936717,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,2.2641919873929277,283.13412636579756,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1913,0,1.7130709271275006,123.62051869218962,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,1.7083567377087547,132.41682913759948,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,203,false,false,false,missing,false,true,gradient_only,7,1,16,1815,1148,8.478416956454625,3.0990401137113834,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,467,false,false,false,missing,false,true,gradient_only,6,1,16,2093,1848,2.2619027569815753,4.973677052246343,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,2150,1997,26.91025792598797,36.398850778113584,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,183,false,false,false,missing,false,true,gradient_only,6,1,16,1806,1007,1.5192042762175142,7.1581715761491855,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,1112,25,0.7320205472311112,4.3212200630909114,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,1479,188,0.9995874036298922,7.425909892100048,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1,16,2057,1839,1.8713114083851539,13.371457118027712,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,2123,1927,5.783221979207726,63.12090223844568,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,1,16,2205,1905,1.8408967702515535,13.910783117735681,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,361,false,false,false,missing,false,true,gradient_only,3,1,16,1972,1620,1.2445972649157024,15.87182911926028,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,1,16,2124,1841,1.2024880481286497,7.82193548074897,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1,16,2006,1802,1.6295993604442378,11.314684484930854,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1,16,2079,1869,1.7248858244184986,33.86959977551103,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1,16,2139,1956,2.2865971515821424,25.528069976626657,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,74,false,false,false,missing,false,true,gradient_only,8,1,16,1438,199,0.829144548550754,3.541997807849879,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,311,false,false,false,missing,false,true,gradient_only,2,1,16,2005,1595,1.6798024097063586,9.65678487720754,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1673,582,1.0530143660876234,12.59149832383686,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,2051,1931,1.994807673741389,42.887705071972725,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,1,16,2106,1950,2.9604357220207103,16.629288370887917,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1,16,2092,1883,1.4566116599008343,15.22932614060563,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1700,1067,1.2798630873633385,20.49963518385486,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1,16,1810,1020,1.8633407648697808,5.916165710001787,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,685,false,false,false,missing,false,true,gradient_only,4,1,16,2135,1901,1.5360168789450201,124.92649947306506,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,2153,1980,4.227362730631082,48.06327155181086,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,513,false,false,false,missing,false,true,gradient_only,3,1,16,2162,1803,1.4998527816512401,5.990525239444131,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,366,22,4.6299082691933435,4.172706782767218,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,433,false,false,false,missing,false,true,gradient_only,5,1,16,2010,1836,1.5611935393191345,11.595958131057605,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1,16,2061,1824,1.3932505967957807,12.86399021653444,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,2066,1867,1.5586901287403636,7.425593340234576,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,1,16,2082,1936,1.2347532460970723,17.178015365448587,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,632,false,false,false,missing,false,true,gradient_only,2,1,16,2191,1855,1.6695083812724967,22.800709200452484,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,2168,2016,0.7463094585830308,36.90668537462217,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,2063,1808,1.3730183352137606,10.862014925467367,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,1,16,2157,1876,1.9982767330062916,37.592636694743234,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,623,false,false,false,missing,false,true,gradient_only,7,1,16,2178,2022,22.31942110489557,19.593416534429082,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,545,false,false,false,missing,false,true,gradient_only,5,1,16,2158,1890,1.644901102298534,7.474089666336067,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,2023,1933,1.4902465728593994,10.887530380736875,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,336,false,false,false,missing,false,true,gradient_only,3,1,16,1903,1631,2.1072048261733807,10.977668511200218,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,358,false,false,false,missing,false,true,gradient_only,4,1,16,1934,1616,1.2907494233063408,9.073457225001569,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,410,8,1.4382489544757513,9.353086440582308,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,178,false,false,false,missing,false,true,gradient_only,8,1,16,1699,638,0.9042175095136,6.877740410097647,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,238,false,false,false,missing,false,true,gradient_only,8,1,16,1906,1067,1.6761867442451959,4.805358119193714,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,1,16,2092,1832,1.9300806528473635,395.8634553153352,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,547,false,false,false,missing,false,true,gradient_only,7,1,16,2139,1772,2.1566260691266295,25.720567746921752,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,382,false,false,false,missing,false,true,gradient_only,2,1,16,2032,1724,3.8343897701095293,9.235314895926452,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,2024,1861,1.1936129466381518,16.546902573478995,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,456,false,false,false,missing,false,true,gradient_only,7,1,16,2069,1740,1.8186604614032618,4.416714445728498,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,1,16,2078,1816,2.6412123802474543,12.698602792535434,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,2116,1923,2.4733854212567254,15.073907057066872,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1969,1728,1.6759350646544178,4.954716612941637,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,1,16,2089,1818,1.9354783654591,9.725722351721489,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,1,16,2116,1958,1.7289765625301003,78.25000477574066,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,1,16,353,0,1.0997864798098154,8.32940901037119,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,393,false,false,false,missing,false,true,gradient_only,7,1,16,2013,1698,1.5664200888524045,8.807378530264678,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,2089,1867,2.506829889503337,9.228887835389196,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,462,false,false,false,missing,false,true,gradient_only,4,1,16,2057,1937,2.9571210707110662,4.936311596857505,missing
