workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,221,15,1.479946010322218,7.276927363258122,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,760,84,3.2836484275759052,14.19227754052054,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,973,85,1.2650575856138975,27.331466529116927,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,153,false,false,false,missing,false,true,gradient_only,4,1,16,538,56,2.1422712449797654,15.398413551672594,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,1048,124,1.5719980367764974,29.77698601229417,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,296,38,6.934411173746571,11.004186649063048,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,518,65,1.103344523718694,13.386034913765176,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1,16,733,74,2.2073192636432037,17.45513782746058,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,760,102,1.1501644676397704,16.220517500445357,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,328,26,2.6441422337551943,8.475858286767473,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,510,37,2.4083655588874815,12.939354734584725,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,302,22,1.1860715333394918,4.055620393614089,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1041,147,2.3019354520737596,63.774086733273144,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,191,false,false,false,missing,false,true,gradient_only,4,1,16,650,107,1.0329382583674693,10.647690067062225,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,684,67,1.261027431449613,12.953076523902421,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,531,57,1.295344969120908,3.9782914285730007,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,276,19,1.0154319692661653,3.435127968653929,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,826,82,1.9307155687720212,18.309796328436597,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,318,41,2.3509250081343707,9.098301269155902,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,645,41,4.634319868164859,13.758409818773064,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,709,82,1.4084750944396982,7.5468755309054165,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,814,60,5.235112699002588,28.49234111525333,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,747,82,1.9209500018009424,17.384600749015263,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,276,26,1.0469183800076869,49.399070545016016,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,449,28,1.0247296557310057,6.486579228598631,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.1684999212960308,13.197036873680727,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,0.8823957980471239,32.685516342278845,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,61.46472566035199,74.76471596411358,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.2776248241943786,37.4693824812716,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.8761145356270044,47.86358512314939,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.1371494567922968,35.25528869654652,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,0.8707128724050659,74.89717318836288,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.4188632959944256,74.06028835556289,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.953558864117913,201.31824519755642,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.8023453162007457,55.92945254109682,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.1351459945715068,26.674250385798842,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.3182819190357105,44.48035654356089,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,1.0165373566258584,23.153179407580794,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,3.8200306386767453,50.41045874783047,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,5.222589971043005,40.46675930151629,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,4.195462854217927,26.177384295710635,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.8796702337669186,49.20329462445398,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.6530998852874361,57.86396754174508,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.1675116461073762,102.75702027402107,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.631637869799768,117.36223318738558,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,6.874333260270391,22.983159378266137,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.7888131499717204,61.87920384016954,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.7449244158070474,30.09227943346641,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.2512637763378576,22.202924940207517,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,0.9459114372289835,89.33586070889834,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.6645089599405694,58.41946055371299,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,1.1153579005838858,73.59347965400175,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.9413003054709568,186.77384181160463,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.0404968590427393,25.3706527353791,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.054272845262044,60.77766231338521,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.0773586744410917,34.83413232897518,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,19.583493603278917,31.156362679030188,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.2053850654287213,82.67216848393416,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,2.3238200896266794,71.0892242794559,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,0.8833899873640684,35.2383792254321,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.9810035185193521,56.511819157284165,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,0.9217222699633222,61.553602012538015,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,0.9572365156719881,76.45018479109825,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.24704432347167,57.399992930372065,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,1.3727472468192918,72.64862036433325,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.9046976793982645,48.41149557742965,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.0621366772015224,155.86771694089896,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,553,0,1.4931691212114455,125.04460369182179,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.3447891239824836,72.56384737026664,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.1381810733496465,156.43936365836933,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.4997802531325104,22.147931400817683,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.6192887872233251,21.21781375946965,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.0631189471508433,106.96132029755418,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,0.7769437750224295,78.93257958082796,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,0.9292993343484273,21.563784392068147,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.9127410189020136,15.500678843229844,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.7289903863851382,15.546083643020657,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,1.3828578300459824,30.495870144343318,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.1972012999556825,71.23206394002324,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.3726014862439466,47.93537239242781,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,1.3453456252479503,28.44017351239951,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,1.7502167331086582,189.62302860185335,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,1.1121737913340863,111.60994817449067,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,2.3169718297628936,84.78409310670693,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,3.1104003709823593,35.288028955862195,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,157,17,1.1684999212960308,2.38021765836156,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,293,35,0.8823957980471239,9.325389931220208,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,193,14,61.46472566035199,317.3854648580165,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,327,61,1.2776248241943786,16.89655754284639,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,193,27,0.8761145356270044,51.64490890688395,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,88,false,false,false,missing,false,true,gradient_only,7,1,16,395,30,1.1371494567922968,7.003136334221149,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,391,46,0.8707128724050659,6.702055488459178,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,184,8,1.4188632959944256,16.954712883920386,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,45,false,false,false,missing,false,true,gradient_only,7,1,16,212,15,0.953558864117913,71.7013895799606,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,190,18,0.8023453162007457,5.663950915754593,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,165,10,1.1351459945715068,3.9608324244596753,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,179,19,1.3182819190357105,4.0833021348633896,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,871,107,1.0165373566258584,8.19753475385115,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,313,22,3.8200306386767453,11.109994911134335,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,253,20,5.222589971043005,3.7979163956047834,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,192,33,4.195462854217927,4.098597926454323,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,213,9,0.8796702337669186,4.8469104553969755,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,153,9,0.6530998852874361,15.595431858376266,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,363,43,1.1675116461073762,14.091900506820387,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,1138,166,1.631637869799768,31.75878115468002,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,285,35,6.874333260270391,4.588970124758295,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,189,12,0.7888131499717204,7.677740921505947,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,171,24,0.7449244158070474,10.245508960379983,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,182,18,1.2512637763378576,2.9817917752922627,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,284,21,0.9459114372289835,10.257866351820518,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,308,17,1.6645089599405694,15.397658987188645,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,638,88,1.1153579005838858,27.378592712976985,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,240,false,false,false,missing,false,true,gradient_only,7,1,16,746,66,1.9413003054709568,19.456261498701693,missing
