workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,1,16,1857,1563,140.43902528519152,13.700492481408904,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,1,16,2036,1860,1.2872632437868334,10.493609193646638,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,2269,2046,1.7558613671712706,31.93746087975708,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,597,false,false,false,missing,false,true,gradient_only,6,1,16,2197,1953,2.4400797938763286,13.450770853878002,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,1,16,2039,1909,1.4608238841183625,6.8017320563922485,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,635,false,false,false,missing,false,true,gradient_only,4,1,16,2244,2046,1.8195396838047815,276.34986869768164,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,1,16,2167,1980,2.1052280281917173,37.441605539572144,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,1,16,2113,1973,6.147569908412071,22.114004463665086,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,607,false,false,false,missing,false,true,gradient_only,7,1,16,2183,1977,3.5773606159940856,38.57573224464381,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,2187,1963,3.1419993255847447,25.87576920789539,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,2030,1651,3.9158353946536715,12.573666728616775,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,1965,1672,1.8368153749369196,4.599555839628215,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,450,false,false,false,missing,false,true,gradient_only,7,1,16,2059,1848,1.5794170047048155,7.9169229451256795,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,2195,2061,2.140668519269789,12.089431893463779,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,1,16,2081,1913,1.4455811609784284,15.755354149187985,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,578,false,false,false,missing,false,true,gradient_only,2,1,16,2194,1989,1.2977247326184655,11.636509946917695,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,413,false,false,false,missing,false,true,gradient_only,6,1,16,2026,1837,1.303247863810176,23.667157019939154,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,630,false,false,false,missing,false,true,gradient_only,3,1,16,2153,2007,3.1093587372448805,67.48844219747603,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,616,false,false,false,missing,false,true,gradient_only,2,1,16,2201,2009,1.8166502310955275,21.14305681476198,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,514,false,false,false,missing,false,true,gradient_only,6,1,16,2125,1882,1.9994819568519222,21.56493032714287,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,466,false,false,false,missing,false,true,gradient_only,4,1,16,2104,1822,1.6079974641943249,27.373076861732347,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,371,false,false,false,missing,false,true,gradient_only,8,1,16,2001,1664,1.2610643206104883,7.946928183363115,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,2168,1977,1.98703342196496,19.56627041883153,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,378,false,false,false,missing,false,true,gradient_only,6,1,16,2032,1779,3.9481160516916924,7.858031346458202,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,2110,1899,2.1343430970358424,15.558548275259868,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1,16,2192,1992,1.5742501201695551,13.429275302515116,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,2155,2009,1.7194754640191137,25.658939120004213,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,629,false,false,false,missing,false,true,gradient_only,7,1,16,2225,1907,1.0659916675551293,300.25728310011453,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2041,1746,1.1929477339010353,28.498224278957032,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,1,16,2110,1840,2.0498624560896856,13.68621790311986,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,2139,1925,4.089833426772297,86.15923754073532,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,2168,1975,2.391475279164132,16.67838964001766,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,510,false,false,false,missing,false,true,gradient_only,6,1,16,2133,1815,1.4587997202458582,20.437301845647134,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,2090,1918,1.2502489049351997,38.620195478585615,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,1,16,2119,1909,2.0462559721768723,9.479697858933886,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,461,false,false,false,missing,false,true,gradient_only,2,1,16,2105,1949,1.4056839339612917,24.617338192758325,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,496,false,false,false,missing,false,true,gradient_only,2,1,16,2144,1833,1.2352069660200953,14.447985271918657,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,2201,1976,3.848142682655408,20.877026239455496,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,727,false,false,false,missing,false,true,gradient_only,6,1,16,2216,1901,5.130957492351682,232.89360631517565,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,2136,1981,1.8202892041273948,17.38548374368178,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,2075,1860,3.5380878535979603,27.86834946447092,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,1,16,2143,1960,1.1017711538598387,53.448931792549224,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,513,false,false,false,missing,false,true,gradient_only,7,1,16,2150,1925,1.1615973442052923,27.398931004351702,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,507,false,false,false,missing,false,true,gradient_only,6,1,16,2102,1967,1.7906604477026855,24.500210884606954,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1,16,2096,1870,1.2920321376607466,9.471486777163454,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,2150,1910,1.716894753805462,18.951606686740526,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,618,false,false,false,missing,false,true,gradient_only,5,1,16,2163,1943,1.937336863733129,13.472657073829572,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,2105,1918,1.5459216708558077,22.986056103829004,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,1,16,2130,1805,1.9212404751057088,11.614431198939753,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2119,1943,1.1712170659457106,37.49865382037692,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,2178,1946,1.9005357540646683,22.61213533544867,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1,16,2169,2001,1.7075759956570475,9.592629957604766,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,1,16,2081,1911,1.858028673143416,37.90727801007274,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,2065,1880,1.4666674239581543,15.401789789132811,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,523,false,false,false,missing,false,true,gradient_only,5,1,16,2110,1879,1.782154165977503,39.576065631463315,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,2151,1893,1.7689891683593941,843.2260224874167,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,4.20900568878126,199.9385169445893,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1,16,2156,5,10.340945631335927,101.79764780537005,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,2.0223704933024114,289.66792715455057,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,4.041006915498692,1069.5357349508479,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.1861322817195796,113.34353595409512,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.995851461826985,95.77764453557205,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.2687779224321922,325.0632477705311,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,1.5535745846328926,155.3728065015967,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,1.365133963193835,304.66500241993447,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.465541121240974,180.06313464957546,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,2.0976439195196073,182.3779332562075,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,2.0446862159730874,81.62095833356136,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,2.7644297165564837,57.90122198510443,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,2.120604200954207,165.59622061431884,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1736,0,1.11943472760728,196.94844355855133,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.1006498455598044,54.34652198964001,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1976,0,3.6222756380969896,112.36453819997028,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.4461439689583993,101.26978818534681,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,4.042112399892112,127.82872104918708,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,1.4504106307640772,93.34006719644303,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1562,0,0.9254757705119644,548.1707957463151,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.615374311818181,243.39839185366694,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.9860111087841776,106.73605951447664,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,2.2812557220919807,299.89682863181986,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2002,0,1.9754952255368656,308.942708148117,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1738,0,1.0796895743151098,88.11060809627745,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,2.418093458536917,192.621747014252,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.981983520536643,81.21294227721377,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1941,0,2.449295383506825,118.35222074190929,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,3.1050206320771316,170.5399305086822,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,2.7573689145201308,172.81297205972976,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,0.8236390717879549,357.9972236877005,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1810,0,1.7082121472137222,117.86139942620397,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.3503906666762384,258.83494932038684,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.9167929373270272,164.98792051971708,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,2.291650631844861,147.7137062072663,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,2038,0,1.4176006760622493,73.41885793943827,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.2704844343091355,335.4142245230984,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,1.0385118665749746,67.58926961457395,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2000,0,0.894434253506924,174.58306695326158,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.7881292114635545,133.39085349304926,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.437202175837817,263.79967832734815,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.8790154747829941,463.8230389543024,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.4919191483023575,280.50406353018633,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,0.8840332181478417,197.91880880296173,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.0122149008229877,305.81711322364,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.414929684789814,159.4929103168382,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,1.625065859937081,398.23330618375445,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,1.1171983151170335,94.2142809715288,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.469428257907203,152.80451237016675,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,2.395544268111538,144.0123960528995,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,2048,0,4.715844808544602,265.6488436619481,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1970,0,2.423218580223243,113.77130847530434,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,1.2725944901184814,234.8561300798599,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.8039383614283095,212.13945663653942,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.500436269203195,139.38103540460014,missing
