workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,7.557924723863471,1528.7762193564838,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.993211330951196,99.3469005575241,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,4.584417403958778,59.98189850662117,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,4.181043005689005,145.87591982953157,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1351,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.1036115250235583,496.48910163083144,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1276,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.567188765727451,169.6261375385856,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1223,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.1263860873204696,75.69852121031312,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.0069509383896396,196.85111978376975,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,2.5949608025023276,460.7062539063562,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,4.377863708680204,171.7031369139508,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,5.4954965091081975,259.8034929427637,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,3.429883926470756,27.850776934127087,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1299,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,3.4678155898921474,122.03088548102558,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.464926282788745,85.85172299023634,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,1.8534406284621787,86.61086700363944,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,2.0912746139152634,158.96567736900616,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1272,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,6.470623678888731,80.76912112139344,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.191642502139634,67.65318095566342,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,6,1,16,1300,7,11.059859551965948,158.96146195117555,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.8427335122953723,42.858483186588806,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.1696466014907796,30.147224171309194,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1372,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.062247152946164,163.2922555359499,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,6,1,16,1288,1060,1.41568015584601,12.205397999871453,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,1,1,16,1282,936,1.8205623121196053,12.180275016962245,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,5,1,16,1253,1091,2.9055055937200946,21.043977511971757,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,5,1,16,1304,1120,1.484740668420483,40.717119997675994,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,7,1,16,1269,1107,2.8872448695363317,16.074478736944755,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1020,1.6176283777623266,8.332966500307522,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,6,1,16,1277,984,2.8397314291836757,31.86600402570558,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,5,1,16,1273,924,2.0319708068328906,24.551781710987566,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,3,1,16,1200,998,2.9555424943554547,20.426220844175898,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,5,1,16,1274,1101,1.783995530198499,14.50640507310694,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,2,1,16,1300,1125,6.082445334217496,32.58181261608894,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1267,995,6.214101411483885,21.88519952465296,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1035,4.211604884120437,19.985441134617954,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,1,1,16,1293,1001,2.272098979622174,78.17082791482457,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,1,16,1282,991,1.3984008648770252,11.81090429366092,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,2,1,16,1321,1073,4.414637010833275,18.189931304156403,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,1,1,16,1294,1054,1.9284227121370456,33.82433334335169,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,8,1,16,1305,1099,1.9763484474804158,92.07662695686608,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,5,1,16,1303,1078,6.558621467934482,26.728305794811984,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,1,1,16,1356,1067,2.5931383170748767,135.83314814684712,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,5,1,16,1241,982,1.6292225290379296,16.349203908654054,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,7,1,16,1277,1047,9.451900929633037,21.481011180630272,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,8,1,16,1237,1057,2.587188606218868,41.47547431410623,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,8,1,16,1194,951,1.9090485733828444,45.34730100281209,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1286,1163,1.9391213768581967,24.845256220361836,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,7,1,16,1211,1000,2.276898152945041,18.680705227765085,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,8,1,16,1218,993,1.7031606257342142,97.87578317348301,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,7,1,16,1288,1068,1.5706216692134571,178.90302433156128,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,2,1,16,1344,1082,6.779461595160043,16.607575744110584,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,5,1,16,1245,1064,1.9748257103280786,24.771313869808157,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,7,1,16,1284,1036,3.6832737881593234,35.7531422286657,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,1,1,16,1260,971,1.3149448513522024,54.94233952148405,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,6,1,16,1355,1009,3.367105715384981,43.12322162287336,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,7,1,16,1277,1031,2.2526233937307776,30.396519393614124,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1108,7.600840898301288,83.25247526915116,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1337,1102,2.159339538239968,20.3915556936433,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1211,1024,2.6049363474071767,45.219881858081465,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,1,1,16,1325,1079,2.8965144598680723,43.27343944183619,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1064,7.557924723863471,79.5598831420283,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1093,2.993211330951196,16.752322297505675,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,1,1,16,1328,1085,4.584417403958778,26.517233995774678,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,1,16,1297,1071,4.181043005689005,36.918353810388396,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,6,1,16,1241,1055,2.1036115250235583,35.00740159675027,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1310,1040,2.567188765727451,48.63099953292286,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1,16,1319,1088,2.1263860873204696,40.21431670959584,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1261,1050,3.0069509383896396,24.28650160788997,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,4,1,16,1301,963,2.5949608025023276,47.2985195627548,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,6,1,16,1226,1001,4.377863708680204,272.85557153770844,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,6,1,16,1298,1068,5.4954965091081975,55.13735924677061,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,6,1,16,1220,1044,3.429883926470756,9.973835970790745,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,1,1,16,1350,1052,3.4678155898921474,41.99442179451385,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1044,2.464926282788745,22.01219656188013,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1328,1047,1.8534406284621787,15.614562024916934,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,7,1,16,1341,1048,2.0912746139152634,43.641102679654836,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,6,1,16,1271,1036,6.470623678888731,13.418176823072175,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,7,1,16,1247,1040,2.191642502139634,13.992905349597923,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1088,11.059859551965948,31.973204253470815,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,2,1,16,1268,1013,2.8427335122953723,43.40061082850869,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,1,1,16,1329,1012,2.1696466014907796,7.7945040367977265,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1019,2.062247152946164,108.40139693237808,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.1179047580044985,35.54034325704177,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.895205557510674,43.56520278667032,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.4669261193891283,200.9174224699621,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,5.591929777023627,66.3219869180466,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,3.140656796365242,31.521481339541726,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.1374280111848167,30.585838568789924,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.028449626488725,124.70570292027276,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.1735623108583364,306.7940451875831,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.7978990916851598,56.76227356735299,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.2758910202648315,75.37851694330658,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,21.987788523095045,96.28795492821578,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.9884944056782823,51.02117619599159,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,169.281868047979,489.7253831635067,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1269,4,1.8049228021783066,211.16568283016102,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.950923704028676,31.859416765727982,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.9268526384654698,56.9166600827161,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,9.24943074127526,723.3263009282213,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.2880781997565904,342.60847395716536,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1358,4,3.489508247017484,242.3774615686398,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.476610124480274,366.1300788423698,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.2257634605358285,80.4758136864388,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.0502265084188864,48.17447076334359,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.8348394305045315,162.24025326644684,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.257576459601168,117.07530675823398,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.5723872862599726,378.90291546918746,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.9805492193311839,61.45251155975703,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.958338944769496,119.93421409840296,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.3533526146010066,673.1165053707107,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.709240577797614,54.444326133379306,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.0522326078543998,114.36841414576512,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1276,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,1.6397441986129868,97.23613819373236,missing
