channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.254078595,1563.5111876075732
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.20648158333333333,1563.5111876075732
red4,1,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.10133811666666667,1563.5111876075732
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.06605326833333332,1563.5111876075732
red4,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.08342567833333334,1563.5111876075732
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.23872976166666668,1563.5111876075732
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.22409468833333338,1563.5111876075732
red4,1,30.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.09353427666666668,1563.5111876075732
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.07914894333333332,1563.5111876075732
red4,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.07135833500000001,1563.5111876075732
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.245122245,1563.5111876075732
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38892,0.4281373844121532,0,0.4503865133333334,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37946,0.4177234698370762,0,0.12871219833333336,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37877,0.4169638925583443,0,0.09100549500000002,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37925,0.4174922941435491,0,0.08536330333333335,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39847,0.4386503742844562,0,0.5114724883333333,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36067,0.3970387494495817,0,0.44172674,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35092,0.3863055922501101,0,0.12940261,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35041,0.38574416556583,0,0.09492585666666667,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35196,0.3874504623513871,0,0.09543995499999999,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37232,0.40986349625715546,0,0.4827154683333334,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31891,0.35106781153676797,0,0.4266812933333333,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31506,0.3468295904887715,0,0.12150543333333334,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31551,0.34732496697490095,0,0.09303338833333334,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31859,0.3507155438132981,0,0.08751981666666665,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,33766,0.3717084984588287,0,0.4993170016666667,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,24730,0.27223690004403345,0,0.40930197166666665,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,25543,0.28118670189343903,0,0.1161802,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,25743,0.2833883751651255,0,0.088724665,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,25811,0.2841369440774989,0,0.092461145,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,27173,0.2991303390576838,0,0.5084580100000001,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,12836,0.14130339057683838,0,0.36710503333333316,26.058519793459553
red4,2,8.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,15003,0.16515852047556143,0,0.13302074833333333,26.058519793459553
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,14868,0.16367239101717304,0,0.08938535833333332,52.117039586919105
red4,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,15359,0.16907749889916338,0,0.09332880166666666,26.058519793459553
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,14037,0.15452443857331571,0,0.44903842833333324,26.058519793459553
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,13,0.21666666666666667,90840,3190,0.035116688683399386,0,0.307232195,338.76075731497417
red4,2,10.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,13,0.21666666666666667,90840,3995,0.043978423601937475,0,0.13097523166666666,338.76075731497417
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,13,0.21666666666666667,90840,3880,0.04271246147071774,0,0.09378847333333334,338.76075731497417
red4,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,13,0.21666666666666667,90840,4232,0.04658740642888595,0,0.08363846166666668,338.76075731497417
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,13,0.21666666666666667,90840,3572,0.039321884632320565,0,0.3993789816666666,338.76075731497417
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,24,0.4,90840,598,0.00658300308234258,0,0.29813804333333327,625.4044750430293
red4,2,12.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,25,0.4166666666666667,90840,613,0.006748128577719066,0,0.13249322833333335,651.4629948364887
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,24,0.4,90840,649,0.007144429766622633,0,0.0974042233333333,625.4044750430293
red4,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,24,0.4,90840,672,0.007397622192866579,0,0.08401912833333333,625.4044750430293
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,24,0.4,90840,648,0.007133421400264201,0,0.34419370166666674,625.4044750430293
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,67,0.0007375605460149714,0,0.279687335,964.1652323580034
red4,2,14.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,140,0.0015411712901805372,0,0.11871423833333336,938.1067125645438
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,39,0.65,90840,133,0.0014641127256715103,0,0.09333869666666669,1016.2822719449225
red4,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,140,0.0015411712901805372,0,0.08865284333333334,938.1067125645438
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,66,0.000726552179656539,0,0.3207318283333333,964.1652323580034
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,52,0.8666666666666667,90840,11,0.0001210920299427565,0,0.29882744333333344,1355.0430292598967
red4,2,16.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,51,0.85,90840,11,0.0001210920299427565,0,0.122016735,1328.9845094664372
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,53,0.8833333333333333,90840,9,9.907529722589168e-5,0,0.09068099499999997,1381.1015490533562
red4,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,52,0.8666666666666667,90840,10,0.00011008366358432408,0,0.08204172000000001,1355.0430292598967
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,52,0.8666666666666667,90840,11,0.0001210920299427565,0,0.3390706466666667,1355.0430292598967
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.26786375333333334,1511.394148020654
red4,2,18.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.12120910500000001,1511.394148020654
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.082768535,1511.394148020654
red4,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.09312337166666666,1511.394148020654
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.29516974166666665,1511.394148020654
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,2,2.2016732716864817e-5,0,0.27450952666666667,1511.394148020654
red4,2,20.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,2,2.2016732716864817e-5,0,0.1287605016666667,1511.394148020654
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,2,2.2016732716864817e-5,0,0.09324607833333333,1511.394148020654
red4,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,3,3.3025099075297225e-5,0,0.09065427166666667,1485.3356282271945
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,2,2.2016732716864817e-5,0,0.3065324383333333,1511.394148020654
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.251123905,1537.4526678141135
red4,2,22.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.10538248333333335,1537.4526678141135
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.07627380999999997,1537.4526678141135
red4,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,2,2.2016732716864817e-5,0,0.07856143166666665,1511.394148020654
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.29763332666666664,1537.4526678141135
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.27636224666666664,1537.4526678141135
red4,2,24.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.11008640833333336,1537.4526678141135
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.09008239000000004,1563.5111876075732
red4,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.07655769666666666,1537.4526678141135
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.3006745766666667,1537.4526678141135
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.2742813183333333,1537.4526678141135
red4,2,26.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.10489042166666668,1537.4526678141135
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.0832563233333333,1563.5111876075732
red4,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.09406427333333332,1537.4526678141135
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.2952400050000001,1537.4526678141135
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.2931760116666668,1537.4526678141135
red4,2,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.11197082666666668,1537.4526678141135
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.08292603166666668,1563.5111876075732
red4,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.08084793833333334,1537.4526678141135
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.3019994033333334,1537.4526678141135
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.26359946333333334,1537.4526678141135
red4,2,30.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.10846480166666668,1537.4526678141135
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,60,1.0,90840,0,0.0,0,0.08307908666666668,1563.5111876075732
red4,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.08828508666666665,1537.4526678141135
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,1,1.1008366358432408e-5,0,0.3239309766666667,1537.4526678141135
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38847,0.4276420079260238,0,0.4011424133333332,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38137,0.41982606781153675,0,0.12499636166666668,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38178,0.4202774108322325,0,0.08685719333333329,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38151,0.41998018494055483,0,0.08488526666666667,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39879,0.43900264200792605,0,0.45357087166666676,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36074,0.3971158080140907,0,0.39885285,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35209,0.3875935711140467,0,0.12167207333333332,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34951,0.3847534125935711,0,0.08318779999999999,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35272,0.3882870981946279,0,0.088244945,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37424,0.4119771025979745,0,0.4636443033333333,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32437,0.35707837956847205,0,0.3997233716666668,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31929,0.35148612945838836,0,0.11578291666666665,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32001,0.3522787318361955,0,0.09391443833333331,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32101,0.3533795684720388,0,0.09091671833333334,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34340,0.37802730074856894,0,0.45794499166666663,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,25853,0.28459929546455304,0,0.39087100999999996,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26573,0.29252531924262437,0,0.1195964616666667,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26769,0.29468295904887715,0,0.08215553166666668,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26912,0.29625715543813297,0,0.09104847833333334,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,27997,0.30820123293703217,0,0.47248679000000016,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,16622,0.1829810656098635,0,0.38375764999999995,26.058519793459553
red4,3,8.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18121,0.19948260678115368,0,0.12789259499999997,26.058519793459553
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18011,0.1982716864817261,0,0.087297615,26.058519793459553
red4,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18573,0.2044583883751651,0,0.096912655,26.058519793459553
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18277,0.20119991193306913,0,0.4784179883333334,26.058519793459553
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,7392,0.08137384412153237,0,0.34753098000000004,260.5851979345955
red4,3,10.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,8887,0.09783135182738882,0,0.12287857666666667,260.5851979345955
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,11,0.18333333333333332,90840,8518,0.09376926464112725,0,0.09422022,286.6437177280551
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,9124,0.1004403346543373,0,0.08393598999999999,260.5851979345955
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,7945,0.08746147071774549,0,0.43644283500000003,260.5851979345955
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3175,0.0349515631880229,0,0.31341986,547.2289156626506
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3433,0.03779172170849846,0,0.11922425833333332,547.2289156626506
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3497,0.038496257155438134,0,0.08774272166666666,547.2289156626506
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3490,0.038419198590929106,0,0.08181480000000003,547.2289156626506
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3382,0.03723029502421841,0,0.34847863166666654,547.2289156626506
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,39,0.65,90840,1900,0.020915896081021578,0,0.2919690333333333,1016.2822719449225
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,2402,0.026442095992954644,0,0.12754743666666668,964.1652323580034
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,2466,0.02714663143989432,0,0.089152995,964.1652323580034
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,2372,0.026111845002201674,0,0.09002673000000001,964.1652323580034
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,39,0.65,90840,2211,0.024339498018494055,0,0.35600567,1016.2822719449225
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1324,0.01457507705856451,0,0.29933987,1276.867469879518
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1683,0.018527080581241744,0,0.12311792,1276.867469879518
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1760,0.019374724790841038,0,0.07971257333333333,1276.867469879518
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,48,0.8,90840,1764,0.01941875825627477,0,0.08477065833333335,1250.8089500860585
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1627,0.01791061206516953,0,0.32590479333333344,1276.867469879518
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,51,0.85,90840,956,0.010523998238661382,0,0.29177093500000006,1328.9845094664372
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,50,0.8333333333333334,90840,1274,0.014024658740642888,0,0.12239959166666667,1302.9259896729775
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,50,0.8333333333333334,90840,1270,0.01398062527520916,0,0.09033226500000002,1302.9259896729775
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,50,0.8333333333333334,90840,1306,0.014376926464112726,0,0.0922512283333333,1302.9259896729775
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,51,0.85,90840,1061,0.011679876706296785,0,0.34700195166666675,1328.9845094664372
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,271,0.002983267283135183,0,0.2819285999999999,1433.2185886402754
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,730,0.008036107441655659,0,0.12211094166666671,1433.2185886402754
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,705,0.007760898282694848,0,0.08047052166666666,1433.2185886402754
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,761,0.008377366798767064,0,0.08450436666666668,1433.2185886402754
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,353,0.00388595332452664,0,0.35381649,1433.2185886402754
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,29,0.00031924262439453983,0,0.2865938666666667,1459.2771084337348
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,183,0.002014531043593131,0,0.13219344333333333,1459.2771084337348
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,388,0.004271246147071774,0,0.09768841666666667,1459.2771084337348
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,265,0.002917217084984588,0,0.08948154,1459.2771084337348
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,29,0.00031924262439453983,0,0.33469729333333337,1459.2771084337348
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,10,0.00011008366358432408,0,0.2731913283333333,1459.2771084337348
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,8,8.806693086745927e-5,0,0.11903667666666666,1485.3356282271945
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,16,0.00017613386173491853,0,0.08493419500000002,1485.3356282271945
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,8,8.806693086745927e-5,0,0.07981895333333333,1485.3356282271945
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,10,0.00011008366358432408,0,0.2895078683333334,1459.2771084337348
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.27707549666666675,1485.3356282271945
