workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,2516,false,false,false,missing,false,true,gradient_only,8,2778,245,2.065453525713024,44.0222131392816,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,2365,false,false,false,missing,false,true,gradient_only,8,2823,77,1.8061625640842414,33.041762367909016,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,2321,false,false,false,missing,false,true,gradient_only,8,2916,64,2.1754999117691733,51.21057816993439,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,2348,false,false,false,missing,false,true,gradient_only,8,2823,22,2.0601598755307515,52.11543024891915,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,2510,false,false,false,missing,false,true,gradient_only,8,2805,86,3.062332378774319,61.45223177091006,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,2336,false,false,false,missing,false,true,gradient_only,8,2761,9,4.602099274103162,27.945029710833712,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,2459,false,false,false,missing,false,true,gradient_only,8,2779,20,1.5372008803509052,44.47315936140071,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,2352,false,false,false,missing,false,true,gradient_only,8,2845,85,2.43349770584874,29.29115116479134,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,2457,false,false,false,missing,false,true,gradient_only,8,2771,28,6.209720096010083,26.057769333135283,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,2322,false,false,false,missing,false,true,gradient_only,8,2800,48,1.5619292973947876,40.46448603654318,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,2330,false,false,false,missing,false,true,gradient_only,8,2876,47,1.7437811291143586,28.855955391306036,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,2417,false,false,false,missing,false,true,gradient_only,8,2828,136,1.3854384520634964,32.45560871752647,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,2667,false,false,false,missing,false,true,gradient_only,8,2688,142,46.32726790914958,26.44808700605182,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,2358,false,false,false,missing,false,true,gradient_only,8,2812,56,1.9699198561162061,43.3594419254684,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,2460,false,false,false,missing,false,true,gradient_only,1,2820,2555,3.3709164254234865,6.09153981472568,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,2438,false,false,false,missing,false,true,gradient_only,2,2851,2641,1.37371025679461,6.884711258558159,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,2503,false,false,false,missing,false,true,gradient_only,6,2829,2646,2.009310076890422,6.523063917352106,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,2525,false,false,false,missing,false,true,gradient_only,3,2797,2587,1.9956602778007526,10.616254665444949,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,2439,false,false,false,missing,false,true,gradient_only,1,2754,2601,2.545192559828803,5.282048348253611,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,2457,false,false,false,missing,false,true,gradient_only,4,2800,2619,2.082527199032378,5.643397308078695,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,2479,false,false,false,missing,false,true,gradient_only,3,2820,2585,1.700111021124713,17.59556819899493,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,2618,false,false,false,missing,false,true,gradient_only,4,2778,2556,1.6114867359213974,6.863684077709017,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,2418,false,false,false,missing,false,true,gradient_only,2,2728,2494,1.9549967284088359,5.325085499542579,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,2559,false,false,false,missing,false,true,gradient_only,5,2865,2595,1.4507769875111678,5.6340091322412995,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,2516,false,false,false,missing,false,true,gradient_only,3,2847,2677,1.8754357540123667,8.948123175842104,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,2476,false,false,false,missing,false,true,gradient_only,5,2919,2697,1.2269630047960438,4.618382487153941,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,2486,false,false,false,missing,false,true,gradient_only,1,2836,2583,1.3982591164778584,17.06321710927236,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,2798,false,false,false,missing,false,true,gradient_only,6,2757,2624,2.6280721874825534,18.06837894718178,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,2593,false,false,false,missing,false,true,gradient_only,1,2775,2607,2.1990475059663805,6.880812533314116,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,2403,false,false,false,missing,false,true,gradient_only,1,2828,2723,2.1468040150506775,9.458998618937237,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,2385,false,false,false,missing,false,true,gradient_only,1,2862,2568,1.4696327917557683,8.602175271802901,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,2439,false,false,false,missing,false,true,gradient_only,5,2770,2604,1.1795412726985048,12.740131569499459,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,2593,false,false,false,missing,false,true,gradient_only,8,2755,2660,1.9138731264587094,5.684416784706712,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,2376,false,false,false,missing,false,true,gradient_only,3,2756,2550,2.896391566838984,5.211460635973226,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,2413,false,false,false,missing,false,true,gradient_only,3,2814,2594,1.8649021354157234,8.217747045311118,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,2925,false,false,false,missing,false,true,gradient_only,5,2779,2589,2.4621387178095104,29.288114020061528,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,2505,false,false,false,missing,false,true,gradient_only,2,2780,2536,3.1356617715163906,6.6528132951346155,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,2385,false,false,false,missing,false,true,gradient_only,8,2801,2578,2.6427153696276124,12.818982397342053,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,2333,false,false,false,missing,false,true,gradient_only,8,2778,2613,5.588148295329581,5.0853554147837015,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,2345,false,false,false,missing,false,true,gradient_only,8,2813,2586,2.4041801647817187,6.201596486613,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,2435,false,false,false,missing,false,true,gradient_only,7,2789,2656,1.4860806912836497,11.68020015303331,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,2335,false,false,false,missing,false,true,gradient_only,7,2764,2711,2.3025208569504994,6.5874946076941026,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,2349,false,false,false,missing,false,true,gradient_only,6,2785,2655,4.198825455236512,29.879011667775053,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,2664,false,false,false,missing,false,true,gradient_only,5,2811,2622,3.032511268023437,12.760016524514226,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,2554,false,false,false,missing,false,true,gradient_only,6,2788,2649,2.436063286808708,13.860755620751828,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,2464,false,false,false,missing,false,true,gradient_only,4,2793,2618,2.501424366003586,19.20654879470843,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,2333,false,false,false,missing,false,true,gradient_only,6,2808,2648,3.1855831080669543,7.602285430464191,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,2240,false,false,false,missing,false,true,gradient_only,5,2835,2669,1.7418800599625448,15.80385619816661,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,2626,false,false,false,missing,false,true,gradient_only,4,2850,2661,4.243221437962204,15.296732616496588,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,2314,false,false,false,missing,false,true,gradient_only,1,2801,2574,2.515364832394734,5.291055325014571,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,2381,false,false,false,missing,false,true,gradient_only,3,2806,2595,1.7440958910130375,10.09510033583211,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,2471,false,false,false,missing,false,true,gradient_only,4,2798,2616,1.7095448994004558,17.28151898015854,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,2401,false,false,false,missing,false,true,gradient_only,1,2866,2632,0.8583481659810104,7.6390220654214,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,2434,false,false,false,missing,false,true,gradient_only,1,2764,2592,114.33240033636017,15.39471105183491,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,2506,false,false,false,missing,false,true,gradient_only,8,2812,2603,1.9218229448100523,8.533648982945438,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,2529,false,false,false,missing,false,true,gradient_only,8,2804,2686,2.896641008203438,8.22462805924583,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,2944,false,false,false,missing,false,true,gradient_only,1,2692,2609,3.311156538656453,94.98264183347993,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,2220,false,false,false,missing,false,true,gradient_only,3,2880,2627,1.2475498519137111,5.651754804689552,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,2302,false,false,false,missing,false,true,gradient_only,4,2770,2520,2.264419261139682,5.0440986030633175,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,2507,false,false,false,missing,false,true,gradient_only,4,2795,2602,1.5644322292589892,19.432419076536025,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,2479,false,false,false,missing,false,true,gradient_only,4,2778,2586,2.065453525713024,8.889164413187869,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,2357,false,false,false,missing,false,true,gradient_only,4,2823,2645,1.8061625640842414,6.214607986082913,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,2324,false,false,false,missing,false,true,gradient_only,1,2916,2628,2.1754999117691733,11.140523063781638,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,2316,false,false,false,missing,false,true,gradient_only,6,2823,2539,2.0601598755307515,6.797113353505955,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,2501,false,false,false,missing,false,true,gradient_only,2,2805,2564,3.062332378774319,19.446320832730546,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,2375,false,false,false,missing,false,true,gradient_only,5,2761,2536,4.602099274103162,5.837668015853673,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,2468,false,false,false,missing,false,true,gradient_only,7,2779,2552,1.5372008803509052,8.652072193292616,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,2296,false,false,false,missing,false,true,gradient_only,1,2845,2578,2.43349770584874,7.6340338885278465,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,2465,false,false,false,missing,false,true,gradient_only,6,2771,2522,6.209720096010083,5.889010240519473,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,2353,false,false,false,missing,false,true,gradient_only,1,2800,2667,1.5619292973947876,5.345636891361031,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,2319,false,false,false,missing,false,true,gradient_only,2,2876,2618,1.7437811291143586,4.34570445260379,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,2408,false,false,false,missing,false,true,gradient_only,5,2828,2653,1.3854384520634964,7.117675997406036,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,2652,false,false,false,missing,false,true,gradient_only,1,2688,2537,46.32726790914958,6.190089128497381,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,2396,false,false,false,missing,false,true,gradient_only,6,2812,2667,1.9699198561162061,7.010233789817113,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,2381,false,false,false,missing,false,true,gradient_only,8,2777,112,3.421739073769734,54.412895534803035,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,2339,false,false,false,missing,false,true,gradient_only,8,2800,43,1.5506709447956095,50.85437930050574,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,2429,false,false,false,missing,false,true,gradient_only,8,2764,114,1.4904720027680405,52.131102055086224,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,2336,false,false,false,missing,false,true,gradient_only,8,2737,14,1.53059459531809,48.2794461681298,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,2224,false,false,false,missing,false,true,gradient_only,8,2789,71,2.123763590566398,39.371825667517925,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,2313,false,false,false,missing,false,true,gradient_only,8,2710,37,3.6618374550892057,41.795534086482874,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,2369,false,false,false,missing,false,true,gradient_only,8,2807,43,1.5755179125312448,147.76446720656466,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,2500,false,false,false,missing,false,true,gradient_only,8,2815,7,1.987254061815215,58.67642246059326,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,2318,false,false,false,missing,false,true,gradient_only,8,2811,298,1.4018166498873486,41.40142918462135,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,2427,false,false,false,missing,false,true,gradient_only,8,2723,50,1.2322569673885542,47.314812720594034,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,2368,false,false,false,missing,false,true,gradient_only,8,2797,82,1.3597296376769858,52.56794244939018,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,2305,false,false,false,missing,false,true,gradient_only,8,2742,44,0.9651992020357996,36.84807096102481,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,2427,false,false,false,missing,false,true,gradient_only,8,2838,37,1.1896365631115202,70.55843235049015,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,2667,false,false,false,missing,false,true,gradient_only,8,2710,68,1.3739795913075117,74.51928684536338,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,2471,false,false,false,missing,false,true,gradient_only,8,2809,69,2.029817058507176,45.42734528015818,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,2233,false,false,false,missing,false,true,gradient_only,8,2848,100,1.713232341212273,58.278880162538,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,2252,false,false,false,missing,false,true,gradient_only,8,2786,220,1.8858918838160812,50.954012433948485,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,2427,false,false,false,missing,false,true,gradient_only,8,2792,57,1.0499263756044424,34.50943107164137,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,2506,false,false,false,missing,false,true,gradient_only,8,2773,61,1.4247774734320378,36.86876840901288,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,2316,false,false,false,missing,false,true,gradient_only,8,2805,74,1.320481997867179,35.69417415439354,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,2322,false,false,false,missing,false,true,gradient_only,8,2843,45,2.4666475330287816,48.33137289075645,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,2750,false,false,false,missing,false,true,gradient_only,8,2843,103,2.896080937143311,32.511683288413494,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,2327,false,false,false,missing,false,true,gradient_only,8,2792,45,1.3887620009473414,37.79283959056787,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,2277,false,false,false,missing,false,true,gradient_only,8,2726,15,3.5404990980471944,58.51182282837152,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,2209,false,false,false,missing,false,true,gradient_only,8,2828,25,2.832774282600077,24.13447845388058,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,2258,false,false,false,missing,false,true,gradient_only,8,2826,42,1.2106606407073999,38.41250168889774,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,2278,false,false,false,missing,false,true,gradient_only,8,2694,14,1.4798336419408917,65.94028126029164,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,2163,false,false,false,missing,false,true,gradient_only,8,2822,389,1.1022622645900362,36.11858713209348,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,2284,false,false,false,missing,false,true,gradient_only,8,2835,40,1.5380908131186781,65.99384354519859,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,2568,false,false,false,missing,false,true,gradient_only,8,2832,130,3.7399520625735367,65.75302066583625,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,2451,false,false,false,missing,false,true,gradient_only,8,2897,331,2.3408604215950626,97.76798843167313,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,2316,false,false,false,missing,false,true,gradient_only,8,2824,42,1.531504683112754,40.57323632822453,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,2104,false,false,false,missing,false,true,gradient_only,8,2653,27,1.269220966949768,44.60061915981264,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,2115,false,false,false,missing,false,true,gradient_only,8,2830,184,2.134900767186263,123.01013078401155,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,2423,false,false,false,missing,false,true,gradient_only,8,2826,146,1.5867432714926257,48.387977236679475,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,2227,false,false,false,missing,false,true,gradient_only,8,2794,188,2.3634487196862204,27.51777025144243,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,2182,false,false,false,missing,false,true,gradient_only,8,2762,74,1.842501595515108,70.03340051946023,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,2327,false,false,false,missing,false,true,gradient_only,8,2802,100,1.6726339853019476,28.178839621234253,missing
