workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,907,0,0.9466353303368006,7.737806422588001,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,965,0,4.936011040451166,14.981958959227768,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,956,0,1.8032473457960376,8.1711124732626,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,939,0,1.4779868138998797,13.864430559700812,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,901,0,1.56993015266553,11.20297654937297,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,847,0,1.1654052702891757,11.818494167905538,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1031,0,1.9012905527584911,17.395498050980226,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1010,0,1.393304906659955,7.272786503801625,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,937,0,1.5699974322530772,14.944131083129193,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,875,0,1.5057427125725322,14.718198974510374,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,878,0,0.8548234801929644,8.70554912773556,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,870,44,1.0534192797133817,3.7355707268119906,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,866,56,1.4062656145349588,4.857866756233151,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,836,39,18.14012039533809,5.992947338934319,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,910,38,1.0491147230364288,8.559143041048898,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,877,35,1.6917785082739707,6.053012978294024,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,879,41,1.9462446762878791,6.75897132086205,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,905,71,2.9031475880269997,9.880572355740325,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,849,70,1.7718005265497436,5.7720587637886815,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1002,68,2.805898053792655,6.7546329108825685,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,833,45,1.1585046110153356,4.517598089220713,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,861,76,1.0272984544148152,4.860814284970187,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,882,36,1.532909801225475,5.152105763128465,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,887,64,0.7553455184401027,6.202008503145042,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,878,43,1.156185431536321,5.229899673328253,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,828,31,2.4424440086665262,4.722477755734895,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,905,50,1.4179806194734574,4.320353973237291,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,160,false,false,false,missing,false,true,gradient_only,8,841,59,1.135051187646264,6.94764011121987,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,806,31,1.1205228367667548,5.145221378056146,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,871,62,1.714687166479611,5.8134869887135565,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,907,72,1.221696001996226,16.421728998104783,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,126,false,false,false,missing,false,true,gradient_only,3,817,33,1.5855373641085209,5.027569990669918,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,866,36,2.3462727695169687,4.022532886216977,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,915,55,3.1664389952550622,6.290905279351169,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,869,43,0.8668559460472062,6.267226315318806,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,809,31,0.981673860150934,5.274748553787568,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,936,50,1.380884079757795,4.3461714646156455,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,213,false,false,false,missing,false,true,gradient_only,3,978,71,0.8599100623788746,6.201848287290971,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,945,35,0.8615988957446427,10.108670125852981,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,783,16,1.2450505256457376,3.914753446179157,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,890,29,1.3221083848563522,8.70736482734263,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,871,58,2.07039610722343,3.794301873322145,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,205,false,false,false,missing,false,true,gradient_only,7,898,68,1.2743207624742465,3.9856534989659167,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,932,48,1.6281745707956563,4.802015143720652,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,851,64,1.280983208088426,6.913992792465038,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,785,46,1.191750347140365,8.267372363284295,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,888,33,4.381957117519907,5.097996565078547,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1006,50,1.1367724575858424,7.380387624452915,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,912,75,7.3091712726785545,14.539580747548687,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,962,58,1.078501679831649,5.233863516460552,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,999,63,1.509011632208224,10.103187069239885,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,862,47,1.6811819355664226,5.690832692840124,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,872,37,1.5277132916657494,6.7623128876448835,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,934,53,1.4463872122976498,10.645616777572545,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,851,59,1.2294228971020578,7.740851987338703,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,953,40,1.419255579560875,4.400788038253884,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,991,48,2.290918999675081,4.502773265897172,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,828,46,0.9927476302726732,3.6852080814092014,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,874,31,1.2846173160027896,19.90101913420759,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,887,54,1.3389871101423947,6.398173398089152,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,907,70,0.9466353303368006,4.868993762679534,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,209,false,false,false,missing,false,true,gradient_only,3,965,46,4.936011040451166,7.018907199942565,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,956,63,1.8032473457960376,3.694964069816789,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,939,65,1.4779868138998797,8.643890537646378,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,901,53,1.56993015266553,5.155142771407764,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,847,50,1.1654052702891757,4.744302694218952,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1031,47,1.9012905527584911,5.951174860940903,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1010,51,1.393304906659955,8.212693671197327,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,937,43,1.5699974322530772,8.276594487260061,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,875,43,1.5057427125725322,5.7998244370235925,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,878,33,0.8548234801929644,4.9609276156567415,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,730,0,0.8526329273856791,6.259277054800257,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,760,0,1.5309453632284329,7.491914251915879,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,713,0,1.3307210767151574,12.165744042332618,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,811,0,1.354969489327075,14.02118824045049,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,771,0,1.273756802396276,10.702901102299808,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,789,0,0.8268538896429503,7.200436591695765,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,747,0,1.2535775537736993,22.71308882114814,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,130,false,false,false,missing,false,true,gradient_only,8,695,3,1.094918035563977,12.474754887268288,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,814,0,1.4449223820080452,16.630494836988213,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,698,0,1.1407450517663227,10.4472567518394,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,748,0,0.9065221376438657,7.797000421334101,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,672,0,1.3332744091666147,10.379137882875815,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,845,0,0.44472508435684827,6.278996879268571,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,712,0,1.1343782781976066,7.682044508444384,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,649,0,0.6439554044146264,6.014532184011382,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,752,0,0.7354455054796978,8.37573915981531,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,677,0,4.635213842203033,10.889146525410647,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,650,0,1.0820419079766044,11.826957502236265,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,842,0,1.3430695362870644,20.020001615346875,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,842,0,2.647214633077965,9.929234006526604,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,599,0,2.762275414976819,12.850043025823897,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,758,0,0.6427038306268005,5.057516989771347,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,711,0,1.4589875987263232,6.874192793572354,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,752,0,0.7332721393749002,8.36736311292028,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,721,0,0.8525237278084491,8.152004996656984,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,795,0,0.9367510558202875,10.876160576145079,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,854,0,0.9369065873964154,11.036720560237669,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,804,0,1.1005327613878613,31.00330909191584,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,642,0,0.9840032876296992,5.282128478560786,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,788,0,1.1420843047874474,15.559058672974434,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,732,0,4.75427864062074,8.30997916937303,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,743,0,0.8146578065331884,6.1702234309568205,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,803,0,1.795814901932175,9.682879544533042,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,692,0,1.5759091047561131,11.628311628683775,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,715,0,1.1786170201900579,11.908921260670951,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,746,0,1.2921265000816375,11.110220794575952,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,891,0,0.8092251708092169,13.114546320121779,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,758,0,1.1738168593989524,6.862101209878855,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,900,0,1.1421910233171246,9.803246648525342,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,811,0,1.055229787875218,8.531095490557504,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,760,0,0.8901619479805237,10.936100127864005,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,771,0,1.555433070540552,12.830821784020838,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,861,0,1.1583647930390502,17.828685591647506,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,680,0,0.9481826286596525,12.170593231242506,missing
