workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1319,1.1364259557042222,123.38466033040064,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1182,5.480128885743364,660.619254613093,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1305,2.7980560135608856,53.83312497240583,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,919,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1356,0.9323777205597141,42.02247875417643,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,844,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1265,1.1542621539307445,33.65906045244822,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1347,1.7459431174948834,98.92694733631417,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1233,0.9926263209979141,45.156574336903695,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1273,0.5827093333701087,35.4003678522813,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1328,1.3389648234679472,1378.9589209726478,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1272,2.1761446881395763,94.16985411029479,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1185,0.765150489337702,35.60758141210768,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1338,1.236291102906591,63.826666693485464,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1315,1.3660840298538266,69.65771927731521,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1319,1.060480945730406,106.66942456036675,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1233,2.0648335107191107,41.60663755907709,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1328,0.9312170225990342,37.05169528925931,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1251,0.8022106647089464,187.30381622694696,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1314,0.7309168098342941,51.537336044805976,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1325,1.0672619431945551,74.6794143137366,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,930,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1344,0.8236934839546065,49.201107800633245,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,924,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1328,1.987398971199308,36.0649218290757,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,848,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1254,2.9319763681962305,42.774224301675176,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1320,1.25728283254726,55.94922096398962,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1323,1.6590741798092712,73.29901930783,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1248,1.229316969045424,88.93509740198539,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1391,4.912317727131641,45.83359347740446,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1178,0.6531569179241923,36.36043940553496,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,752,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1260,0.7104117180402184,32.030987127629515,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,6,1,16,1529,1287,1.4697103662350033,42.228077088134015,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1245,1.674574106269925,41.712685667876585,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1322,0.9282333203585604,22.421773175305976,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1280,3.0263105397917998,22.180586757982734,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1196,1.0046787905241072,66.42012526251526,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,968,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1286,1.3259303108360352,52.86879951766122,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1203,1.0552080020061156,40.15877019737058,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1290,2.8401152885305407,35.293555778605686,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1315,0.4225518654943241,168.63181559786818,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,779,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1257,0.9408800862069485,31.049384560712472,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1247,0.6940156893316072,26.571369532687818,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,942,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1296,1.33465777109671,55.20380988410669,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1272,2.901804315689558,761.5137984574669,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1291,1.0685590947342605,46.71017039943743,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,917,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1291,1.194218890303321,67.34347398947213,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1345,1.7118253243111745,80.31745694092774,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1277,1.4770924671709809,54.172131125953086,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1329,1.119169030065872,53.27148430235515,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1233,22.85199888160003,46.23321882260049,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,922,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1323,1.5645264325504178,40.50957136591977,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1362,0.8378304337384531,44.18372117312116,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,661,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1436,0.6568136563620135,4.048865491711174,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1446,1.0570519298854442,8.526093911928234,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,847,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1471,1.382066783693008,2.7052542060984246,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,915,false,false,false,missing,false,true,gradient_only,3,1,16,1529,1455,1.6404366491527975,27.769257881318627,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,834,false,false,false,missing,false,true,gradient_only,3,1,16,1526,1472,0.7705060350991684,2.596341544614144,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,952,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1469,2.959249103847261,6.186110467541299,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,792,false,false,false,missing,false,true,gradient_only,1,1,16,1513,1431,0.90790773898879,2.7236455147125826,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,970,false,false,false,missing,false,true,gradient_only,3,1,16,1463,1433,4.662148414572593,3.8471820062460558,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,3,1,16,1476,1433,1.3290180317906488,18.18370829233138,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,782,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1459,0.6233561277554617,1.7832966482929151,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1435,0.7090488686149294,2.1428018690357384,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,830,false,false,false,missing,false,true,gradient_only,4,1,16,1532,1422,1.1364259557042222,3.269616708235595,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,990,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1459,5.480128885743364,284.3465543591671,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,982,false,false,false,missing,false,true,gradient_only,3,1,16,1548,1462,2.7980560135608856,4.83263990443527,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,855,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1469,0.9323777205597141,2.4977545297427572,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,761,false,false,false,missing,false,true,gradient_only,1,1,16,1473,1427,1.1542621539307445,2.1673006122643206,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,888,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1469,1.7459431174948834,5.686999337364057,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1470,0.9926263209979141,3.938683599550484,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,757,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1446,0.5827093333701087,2.584049390663918,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,2,1,16,1481,1457,1.3389648234679472,33.43186317785735,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,807,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1484,2.1761446881395763,3.6881879195857703,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1438,0.765150489337702,2.835923017347181,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,2,1,16,1497,1464,1.236291102906591,6.3815959246292335,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,883,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1455,1.3660840298538266,7.290696648715796,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1453,1.060480945730406,4.100624954931919,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,820,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1477,2.0648335107191107,2.508488202360691,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,832,false,false,false,missing,false,true,gradient_only,2,1,16,1503,1467,0.9312170225990342,2.9617221781954637,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1444,0.8022106647089464,12.550226206105254,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,1,16,1446,1416,0.7309168098342941,4.849259040642029,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,952,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1494,1.0672619431945551,4.341666538171447,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,807,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1430,0.8236934839546065,4.261278300545123,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1462,1.987398971199308,2.6508293867138337,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,1,16,1502,1476,2.9319763681962305,2.733819794599976,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,4,1,16,1512,1463,1.25728283254726,5.3278223865981005,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,3,1,16,1517,1481,1.6590741798092712,4.070803711309578,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1488,1.229316969045424,6.820708396675732,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1439,4.912317727131641,5.74031236520427,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,3,1,16,1523,1418,0.6531569179241923,14.542117007161284,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,666,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1393,0.7104117180402184,1.8630271817001405,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1459,1.4697103662350033,4.6602104984725505,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,893,false,false,false,missing,false,true,gradient_only,4,1,16,1579,1522,1.674574106269925,3.392791212982149,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,1,16,1526,1436,0.9282333203585604,1.997921542095582,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1451,3.0263105397917998,135.81775047357445,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,732,false,false,false,missing,false,true,gradient_only,0,1,16,1449,1449,1.0046787905241072,1.0046787905241072,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1468,1.3259303108360352,3.4365434682126894,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,917,false,false,false,missing,false,true,gradient_only,2,1,16,1532,1465,1.0552080020061156,3.334206680404553,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,848,false,false,false,missing,false,true,gradient_only,2,1,16,1485,1440,2.8401152885305407,2.7306793166417362,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,3,1,16,1483,1450,0.4225518654943241,155.2858943424542,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,724,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1447,0.9408800862069485,3.1346490108919123,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,638,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.6940156893316072,0.6940156893316072,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,874,false,false,false,missing,false,true,gradient_only,3,1,16,1548,1424,1.33465777109671,3.2010605786623487,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,787,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1430,2.901804315689558,9.904452479012992,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,862,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1478,1.0685590947342605,2.840906340786542,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,858,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1434,1.194218890303321,3.1915211637204233,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1466,1.7118253243111745,10.23831634914844,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,881,false,false,false,missing,false,true,gradient_only,5,1,16,1536,1509,1.4770924671709809,3.818067053284968,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,911,false,false,false,missing,false,true,gradient_only,1,1,16,1502,1456,1.119169030065872,3.659282985264472,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,926,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1461,22.85199888160003,5.459527529294125,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,834,false,false,false,missing,false,true,gradient_only,6,1,16,1470,1414,1.5645264325504178,2.797553264696735,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1449,0.8378304337384531,3.41981757997666,missing
red1:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1308,1.3239998272820277,35.425228941853426,missing
