workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1208,1.9145499188072292,4555.421382477764,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1343,2.3727929756380517,74.92873822969868,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1246,1.616452190017919,368.2474928986367,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1310,1.1715067732261102,519.8993732078659,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1208,2.053409712989832,209.89423404679158,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1360,11.53801190260576,401.97426854995155,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1213,1.4038990217510725,192.5229069651692,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1237,2.4268763618336413,96.0206976225818,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1330,1.3897369383738871,176.170244663076,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1345,1.3251672155345986,92.53138964399774,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,6,1,16,1501,1334,1.671069917545219,173.52723144859644,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1366,0.8369875445589536,3106.438127669846,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1267,1.2751341102717426,203.67943683849828,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1262,1.7451556698731998,141.61653946438673,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1209,1.5954250133455894,129.81396049957863,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1297,1.7347401074124695,270.0418878301241,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1350,1.5668014835720356,99.98670663839107,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1272,3.015764941627712,154.22308192810857,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1209,2.590003464558572,224.24863455986974,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1274,2.4170220191507097,163.30569188745224,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1335,1.3566521531841758,118.08081943105948,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1240,4.655990687593167,165.59798867850355,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1310,4.798875017726254,406.8815657359596,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1288,2.7479589979313555,173.31762130482852,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,988,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1441,1.7893181949558123,15.199483043823127,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1488,2.5437977647681116,74.10369102782442,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,980,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1463,1.551742052295111,5.657690581137599,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,3,1,16,1523,1509,2.3795138962170075,28.80620945538811,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1453,1.5335738424112622,11.095663777773122,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,2,1,16,1472,1459,2.0810090756079207,43.59129484827377,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,0,1,16,1501,1501,2.0310235634822718,2.0310235634822718,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1485,3.148387555079984,17.721749404812385,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1460,2.9031686595379456,40.63096825047396,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1454,1.853100318015299,16.88463109627485,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1485,2.2487912258851255,20.627237050390026,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1473,1.0270667748419837,9.20805269634937,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1454,3.4484378566275837,189.5749129158093,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1470,2.301687109052398,33.61370715052171,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1482,1.303985626422096,9.749739889916107,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1488,2.259950829986664,60.962017221644,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,3,1,16,1532,1491,7.770048862292394,44.505867879345445,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,5,1,16,1521,1482,1.560470265612733,21.232015451801374,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,3,1,16,1493,1435,1.8445880004039046,17.81575514723548,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1472,1.2227235065203945,89.23439242257862,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1433,4.279033491799269,11.682182065175105,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,1,1,16,1512,1476,2.1697720043072577,15.43638409243733,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,2,1,16,1457,1423,48.87048782076178,42.65451913693754,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,1,1,16,1488,1443,4.229847350375133,28.133625333185428,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1467,4.5444967223936725,9.617345628425355,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1491,1.5121309132850709,11.570561200966264,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1436,1.2184129348673747,7.02404612989916,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,6,1,16,1498,1482,2.333315330956393,52.24278202319897,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,2,1,16,1471,1403,1.914147705869536,8.229977518704128,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1446,6.6050841729849,24.707783457754285,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1496,2.911428615787629,19.721673900061393,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1440,2.9635423841020407,21.992385458371615,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1482,3.498054072225454,27.628763785251355,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,1,1,16,1549,1512,1.7953563624700883,30.968857013616795,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,3,1,16,1482,1446,6.298032330841668,19.45225534678368,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1494,1.1066923609990151,11.820363080563423,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,1,1,16,1490,1461,1.9145499188072292,41.35079328391533,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,4,1,16,1466,1412,2.3727929756380517,8.88285839242622,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,2,1,16,1600,1454,1.616452190017919,11.662855353180182,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,5,1,16,1489,1407,1.1715067732261102,26.200350641210036,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,3,1,16,1524,1480,2.053409712989832,17.112956561476793,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1423,11.53801190260576,18.776662650180597,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,0,1,16,1437,1437,1.4038990217510725,1.4038990217510725,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,2,1,16,1485,1471,2.4268763618336413,20.406318411675354,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,6,1,16,1540,1480,1.3897369383738871,18.43033369495632,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1436,1.3251672155345986,11.773832968527007,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,1,16,1501,1453,1.671069917545219,33.0680227565895,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,4,1,16,1519,1486,0.8369875445589536,261.5589732949163,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,2,1,16,1485,1466,1.2751341102717426,455.98797792369174,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1502,1.7451556698731998,10.41324384846915,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,6,1,16,1471,1460,1.5954250133455894,11.699143535729048,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,936,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,1.7347401074124695,1.7347401074124695,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1453,1.5668014835720356,8.234329528410516,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1458,3.015764941627712,11.58472914054522,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,5,1,16,1506,1432,2.590003464558572,28.145636099193965,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1457,2.4170220191507097,15.469217544231086,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,1,1,16,1467,1418,1.3566521531841758,6.440475464782201,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1461,4.655990687593167,54.519232862617464,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,5,1,16,1469,1450,4.798875017726254,8.369537420492257,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1409,2.7479589979313555,12.628424891109624,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1266,2.7891031491053098,130.0041249509731,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1289,1.5410565845011304,167.89588648991787,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1292,1.6325907986883668,66.81156651020952,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1364,2.283317727099158,191.18218928945961,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1318,1.1851280050683974,134.4905002460289,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1295,1.8217129436154,257.487548516951,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1291,1.6319135483645424,373.5287976663562,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1338,1.6301036573911376,80.39835535689724,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1198,2.3690073489753347,189.80562158209827,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1255,1.3750071103476558,235.82062237009026,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1153,1.9514235103604078,144.41516952156806,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1274,2.8200580139425275,122.52300957286354,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1317,2.461196540197567,1287.343947762649,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1328,2.966069196514286,131.19007017487493,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1292,1.5939375829468645,69.2064537507407,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1306,2.67123834083807,77.16662054305777,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1165,1.5911154267358163,1756.5003068828182,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1248,2.008089377289618,116.4816664922879,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1370,3.060108202318667,121.3732450282447,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1263,1.1552905469093504,398.13007473802,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1230,4.692386590018897,96.76708372072379,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1369,2.1369021760384372,158.9279621915392,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1334,2.238288926235809,190.52336936223327,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1300,2.7859425210532622,140.8044357626663,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,6,1,16,1502,1322,5.992355631887481,505.631372853184,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1283,6.493951749826721,99.29579981230492,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1251,1.1142512308894004,76.4040243929387,missing
