workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1284,1.6703132757231205,182.63006206756788,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1437,1.3442603186815876,260.71496923497244,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1241,4.1314429397709596,218.50127410037865,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1326,3.322042267112716,96.04853200339463,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1316,8.096505642095398,141.26108804132974,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1280,3.0820221260642024,1294.0339545472282,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1339,6.2437334620909635,9181.809380753175,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1277,1.8508566388165488,252.63185624227225,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1374,2.2940128703953224,91.24543601279166,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1385,1.4223758746860902,1880.2290400686315,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1290,2.8703223596642924,151.7214772500763,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1308,1.5393980225980042,248.6835131789652,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1371,1.4372994434476365,242.17581738353832,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1424,2.1652210866592503,104.52040465079205,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1334,3.1239481146730266,1023.4653627330285,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1334,34.70383760588177,147.26273966506596,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,5,1,16,1587,1403,4.059637522907516,234.6100809769415,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1450,1.7591681085229425,238.77944034588413,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1329,86.46752693534452,97.38919744607776,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,7,1,16,1628,1333,1.2203317986479039,99.73600102275263,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1318,0.941952587060642,87.40113789241359,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1631,1241,5.197747930575529,210.4367609903574,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1375,5.3899180666942526,130.04288597638532,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1343,1.3715085283809738,91.5805395340883,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1495,1.4806940392262136,28.847736786261475,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1521,2.186353101829518,158.17090279421217,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,2,1,16,1561,1531,3.8857419508197015,84.3223031635429,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1540,5.136497857489742,26.150819814037686,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1515,1.5947034240388418,35.06811820004623,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,6,1,16,1620,1532,2.036104152478796,81.66198776543868,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1524,2.7644409917124784,19.95020389546188,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1514,2.8143230275755147,18.653432862806994,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,6,1,16,1595,1522,3.4711499790431377,24.524249039479493,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1500,1.5203248788578363,88.96895948740635,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,3,1,16,1627,1549,1.54293591997041,73.07220550934383,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,5,1,16,1597,1532,224.5971573527858,20.582877720327026,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,2,1,16,1564,1522,3.9304432599371273,22.10478143212579,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,0,1,16,1529,1529,1.5110596462695767,1.5110596462695767,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,5,1,16,1600,1532,4.174979535248749,60.67581812222137,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,3,1,16,1613,1547,1.50121612601144,12.37396660408584,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,1,1,16,1592,1521,3.276850728264089,25.902144661656546,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,5,1,16,1600,1497,1.3486646968306155,164.72157670598466,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,0,1,16,1545,1545,9.412731419407685,9.412731419407685,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1503,6.012878867301448,65.04979826896293,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,1,1,16,1593,1517,1.8151390496439708,14.406385058046125,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,7,1,16,1629,1549,1.6845623907721277,53.13505839427034,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,4,1,16,1601,1533,1.7526869157215705,29.650320996515223,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,6,1,16,1559,1539,1.5719497486892966,60.038681485046084,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,4,1,16,1535,1464,1.9533548325456482,26.17710542462994,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,5,1,16,1538,1478,1.9747831959997497,13.900956802798124,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1616,1531,3.7063591473773663,93.25091730559276,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,5,1,16,1623,1580,4.284291989879062,127.40756494001924,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1483,2.353249700176504,155.26241298654065,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,4.740740271366164,4.740740271366164,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,2,1,16,1589,1501,3.1025173620645794,24.673694153088725,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1537,4.1007307045830395,57.91140995718561,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1517,3.657160159450439,53.5449781704817,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1528,2.2555054594616712,16.001137106306167,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,6,1,16,1599,1487,2.1250230977141604,34.782253397878684,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,2,1,16,1587,1490,4.458081195133506,36.89548143311727,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,5,1,16,1581,1480,1.6703132757231205,93.96125821719954,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1526,1.3442603186815876,88.87918089440065,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,4,1,16,1560,1536,4.1314429397709596,23.115324694216792,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,0,1,16,1527,1527,3.322042267112716,3.322042267112716,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1542,8.096505642095398,408.8126701723242,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,2,1,16,1546,1459,3.0820221260642024,232.32244467699212,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,1,1,16,1581,1509,6.2437334620909635,1074.8172781794358,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,1,1,16,1571,1544,1.8508566388165488,73.13652982994574,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,2,1,16,1577,1550,2.2940128703953224,16.700727082300173,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1510,1.4223758746860902,64.45950049280005,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,3,1,16,1583,1571,2.8703223596642924,58.78402287397716,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,5,1,16,1557,1519,1.5393980225980042,35.84475104642315,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1503,1.4372994434476365,26.618286283848764,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,5,1,16,1550,1531,2.1652210866592503,31.595176388680606,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,4,1,16,1605,1508,3.1239481146730266,78.13515448648586,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,1,1,16,1599,1525,34.70383760588177,17.885402253145546,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,6,1,16,1587,1537,4.059637522907516,23.55973793651736,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1532,1.7591681085229425,73.99822625848799,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,4,1,16,1576,1558,86.46752693534452,23.054250690799567,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,4,1,16,1628,1504,1.2203317986479039,20.94686103983959,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1516,0.941952587060642,58.4895830747782,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1631,1544,5.197747930575529,43.518334417480304,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,5,1,16,1568,1553,5.3899180666942526,36.19680926468458,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,1,1,16,1563,1485,1.3715085283809738,32.7107885983754,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1372,1.402730368018495,221.46004937758354,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1317,1.871965435821345,90.24658632534731,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1319,3.6328449317613263,198.31760277117823,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1358,2.571483677533128,147.10430689636308,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1315,1.808216896678403,159.87912086662118,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1301,6.052124535669832,67.71425294859031,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1327,3.0894645102249423,126.07502108217491,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1333,1.462207123569978,80.40558063947857,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1331,1.9009867082229215,49.09616649927315,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1315,3.477730649824523,198.89650195091235,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1353,1.6058776146117586,168.8433659114749,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1393,3.4774305648915167,74.0721654572144,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1356,4.4027905896774575,101.67386935542117,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1347,1.9783030004898927,1547.2611009039497,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1363,2.0335069001059596,63.6285516176384,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1285,2.398376496914547,50.31457671343362,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1370,1.2135436092869072,119.10160162019966,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1390,1.0454994820634655,314.3546604043391,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1288,2.118986670498775,132.50224192358527,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1417,2.207042480478945,92.44646816207711,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1380,2.49237967183344,84.93842897740491,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1236,1.0757894988757601,217.79110317907745,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1324,3.952453898989973,163.23515816080388,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1417,3.9909165888961775,184.58818352162632,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1363,2.7273503526395033,164.11395002339373,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1316,1.6298782481254612,320.0980031675087,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1384,1.6963992291205412,116.40491864906745,missing
