workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,4,1,16,1479,1441,1.3133581707142272,10.871853061757077,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,841,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1482,2.767580624601881,14.017443152478345,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,949,false,false,false,missing,false,true,gradient_only,3,1,16,1474,1449,1.5359041927895942,21.786471731156077,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1459,1.6467048301838803,11.374518124656023,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1468,1.232344986466962,14.567785937291356,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,3,1,16,1479,1450,1.1051064964081014,29.372505033147224,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,921,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1482,0.960271595031767,31.58937111018701,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1426,1.815926193076585,9.368441506356936,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,4,1,16,1527,1489,2.341340383273679,191.30849867522195,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,5,1,16,1541,1435,1.4099390697264997,11.092709096286445,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,917,false,false,false,missing,false,true,gradient_only,2,1,16,1509,1468,1.6403243073816618,4.586839397745576,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,4,1,16,1537,1488,1.3787401210352663,185.45652870702946,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,990,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1492,1.5523711810251921,6.555969031991597,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1368,2.0052129639331113,22.856804226711645,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1460,2.8935041963795505,19.745785893751876,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,953,false,false,false,missing,false,true,gradient_only,3,1,16,1472,1458,1.4025265490980698,22.99755726591612,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1469,22.725002482842235,177.20612538149402,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,1,1,16,1516,1467,1.8540327030052335,15.841845810375517,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1473,1.4154295953449176,15.091192744892647,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,4,1,16,1530,1451,1.2176327251212267,25.986311899491405,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,962,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,1.2213740547474292,1.2213740547474292,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,980,false,false,false,missing,false,true,gradient_only,0,1,16,1471,1471,2.374935158342664,2.374935158342664,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1449,8.907639029852211,4.147885637656439,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,4,1,16,1509,1491,1.1455574820138086,20.256676855189404,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1470,1.3008888770534879,8.758603439121694,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,861,false,false,false,missing,false,true,gradient_only,0,1,16,1468,1468,8.570406579241743,8.570406579241743,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,1,16,1466,1449,1.4016232987040504,9.604840040124344,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1470,1.530345018838424,14.202260625420976,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1468,1.7628900252862825,20.439207628130017,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,994,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1480,2.2499177887245496,7.114602097818891,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1460,1.866299849858296,24.56023060572831,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1411,1.3775176908380802,17.784699961959625,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1464,6.36721056794625,11.085789267891553,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,5,1,16,1499,1430,1.7186074861237814,18.39801986069476,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,960,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1316,3.095350150487275,128.00816428507844,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1244,6.349845482645672,91.79416636134962,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1314,2.091108959592459,322.52889075349947,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1258,6.493575227825393,388.23227083414633,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1228,1.3431683919030908,136.20595845185915,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1234,1.2905668368886403,64.6144129582715,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1317,0.937276471896468,826.1080229777048,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1220,1.2173946485387745,182.4026792965843,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1290,1.3033535353174839,70.93191504879476,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1388,1.038595827530588,244.38728123953166,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1361,2.7132486978830643,130.65598496335068,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,5,1,16,1506,1362,1.6274834282068276,408.5848144214332,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1216,4.415559339049345,62.88646701511828,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1260,1.904660685500414,155.66176210852004,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,927,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1278,4.849203800014592,251.3105411901721,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1282,1.1948866508995382,49.10039079217376,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1355,4.109284844738809,101.7461672834611,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1312,1.3773129370665635,99.89848629835393,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1290,3.841006318735638,76.68691294897553,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1382,1.8958154658885,85.17193021273225,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1146,1.5843527100511554,263.9584448609902,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1316,1.8289851698142725,211.76070509403175,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1252,7.856256239002053,102.3571252877542,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1170,1.8895077266253757,522.064745495927,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1207,1.2568974985934573,77.85774570681644,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,899,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1207,1.0783311069113286,73.29477917092153,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1282,0.9541964075694932,225.11597728329883,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,874,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1314,1.1913108962081176,76.32343069901317,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1331,1.758002859900604,103.75430819588978,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1314,4.923291386885721,206.28255988986965,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1296,1.1888032316125883,212.89348880707473,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1276,0.8945665709443917,206.10169703910367,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1290,1.1647486370337659,144.8177399101822,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1301,1.3253902821582646,176.54474282050072,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1294,1.6300250623267778,579.3873435730598,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,5,1,16,1478,1407,1.2071710571107614,239.6581369493846,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1185,1.7554456796841684,58.51656033874982,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1340,1.6575673539974818,719.6249058980394,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1254,0.8107604447102584,53.246565815315655,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,917,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1291,3.483381341797287,126.83431629123805,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1327,1.041408482429464,233.31769235856848,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1310,3.7773697849892933,562.9419016933125,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1280,2.9708403213702894,547.9765507616504,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1327,3.828998253305381,316.0032772114569,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1370,0.7972772589807743,269.3385218854389,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1331,1.127006543422772,229.2654548202727,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1263,2.0018827400094623,188.55778759559993,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1352,1.3651837862247873,145.31330838893675,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1134,1.1279916395527658,54.0038776672673,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1182,2.056204125542941,97.25755665235788,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1266,3.602191773762229,355.6073910723506,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1300,1.9776799816723443,260.6231604684917,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1320,1.305176622607541,104.97832585932477,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1335,1.0305659339499091,136.5385459343748,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1330,1.4746444875177986,616.1147241065812,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1244,1.228368754178183,121.66848900143486,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1353,1.9683860367302264,139.0842606863024,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1316,1.6653967424988572,147.21929560880486,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,989,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1339,1.261820601210455,377.6343438117688,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,6,1,16,1528,1381,2.102305280927575,154.10452410135028,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,909,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1429,3.095350150487275,15.605188459213572,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1439,6.349845482645672,10.235044100177188,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1428,2.091108959592459,9.864666219865216,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1428,6.493575227825393,36.828578340934115,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,1,16,1476,1436,1.3431683919030908,6.154670408361032,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,758,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,1.2905668368886403,1.2905668368886403,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,893,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1446,0.937276471896468,20.4795534102014,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1430,1.2173946485387745,8.143504067801679,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,919,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1480,1.3033535353174839,5.265261957611153,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1467,1.038595827530588,13.089690695724329,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1452,2.7132486978830643,18.94746487718635,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,979,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1453,1.6274834282068276,11.66038017110583,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1460,4.415559339049345,7.926073949353385,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1455,1.904660685500414,13.326620373404603,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,847,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1473,4.849203800014592,19.869181291126413,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1484,1.1948866508995382,3.9335174931308265,missing
