workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.5321583788158284,255.6793528323377,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.5760278368970995,31.461788987280357,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.3027212070118153,213.61169237358413,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,3.204230561498063,114.23561115702319,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,3.8091025932641407,92.52853040854481,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,3.1086646382567267,41.21997789516349,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,7.873634582164142,702.7861478584092,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.714689422182484,161.6416728162431,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,1.9313961138612994,80.608715386203,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,2.319597872918102,178.79727922898974,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.3858673919397746,77.78652034274555,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.0668142033171106,95.06032995244249,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,2.148547538624744,114.8213441976612,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.546844626804698,222.83297990751726,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,473,false,false,false,missing,false,true,gradient_only,8,1,16,1231,5,11.991910315746678,208.94151615346618,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,1.3283109229955692,51.36637682726755,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.9280393336606927,252.55702389102285,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,2.0421826208796676,71.88545197752616,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.227915714720376,48.41258080070444,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,2.2958967777198005,150.2484495231567,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1066,120,5.935884507759719,30.566424623161993,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1151,160,1.4793497406224965,23.287461619692753,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1035,90,2.329483442644493,6.6221073247937206,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,1,16,984,87,6.19580244894702,61.81747123798168,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1229,151,3.105016198073851,14.893310421087921,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,1,16,1108,144,2.001271729084365,16.890751564233728,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1119,168,1.9921760837808002,38.87623028877218,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1195,186,5.6298027346608235,12.576651297672763,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1243,169,1.6694902575922508,13.277039798737928,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,469,false,false,false,missing,false,true,gradient_only,3,1,16,1164,153,2.2051297625956985,20.433184122933376,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1,16,1267,152,1.941774666687523,18.573638426602553,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,570,false,false,false,missing,false,true,gradient_only,3,1,16,1287,190,2.081263503541194,27.608054385407467,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1207,182,2.8458924787979005,15.953083908245787,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,1203,145,1.9983502181238357,44.21858515183323,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,1072,126,4.279005076105121,21.173220591379316,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1231,170,1.9068364736013013,23.04268860359079,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1,16,1248,122,1.8667929949799196,21.521412762614904,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,606,false,false,false,missing,false,true,gradient_only,2,1,16,1247,168,7.871915036663213,40.16531002608431,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1220,166,2.1941678500676907,23.440599360229033,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,1,16,1265,147,1.4888444638330245,21.62422325742019,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1151,119,1.3702387290405842,14.027370352638147,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,1,16,1051,119,2.4859708530930362,18.909181206979216,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1185,127,6.400096700236039,12.194161670434998,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,1280,186,1.7558036277723226,63.982492802023756,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1278,228,3.8473427121001427,18.08714217043127,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,975,111,1.6954185994459379,9.293872204122724,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1091,120,3.686749733302328,21.9792594867494,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,1,16,1133,176,0.9029709105479796,295.1753663099722,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,1254,168,1.6535934180499776,12.023321318476583,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,1124,171,2.2803864592853484,15.96684960648028,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1326,177,2.665703571635042,17.432315744202835,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,427,false,false,false,missing,false,true,gradient_only,7,1,16,1074,122,1.5113664017663406,36.947073686871015,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,1145,136,2.124943248821234,18.989803994423706,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,1105,133,1.8386714003765625,19.570846244748658,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,942,86,2.12613310486511,6.036981087011653,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,439,false,false,false,missing,false,true,gradient_only,4,1,16,1049,108,2.474513447993592,14.09991001029377,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1169,177,3.2668804720559104,290.98932969079186,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,1258,141,2.110809454032524,18.438972934055165,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1351,180,2.6995487915496024,7.174592821328261,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,435,false,false,false,missing,false,true,gradient_only,2,1,16,1127,195,2.9168650294069134,31.017761463648995,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,431,false,false,false,missing,false,true,gradient_only,7,1,16,1050,119,1.5321583788158284,67.82763184353163,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1177,182,1.5760278368970995,17.618645215306124,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1288,137,2.3027212070118153,34.97406781326988,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1,16,1077,145,3.204230561498063,127.68980833181416,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,1,16,1398,192,3.8091025932641407,36.65871521374828,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,443,false,false,false,missing,false,true,gradient_only,8,1,16,1191,129,3.1086646382567267,13.78865930451723,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1303,243,7.873634582164142,55.210265555834724,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,1,16,1174,128,2.714689422182484,49.72889437962477,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1361,122,1.9313961138612994,13.990396173962155,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1028,129,2.319597872918102,42.441038095469445,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1233,150,1.3858673919397746,45.29798191131902,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,1288,219,2.0668142033171106,17.095618281211777,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1,16,1141,118,2.148547538624744,38.58311287165107,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1268,152,2.546844626804698,17.794103810295084,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,1231,162,11.991910315746678,36.61391437707272,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,329,false,false,false,missing,false,true,gradient_only,4,1,16,1002,111,1.3283109229955692,17.46533885315883,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1218,117,1.9280393336606927,24.95567806165089,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1,16,1135,113,2.0421826208796676,13.584518347150413,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1,16,1151,160,2.227915714720376,17.351263396442032,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,1,16,1132,136,2.2958967777198005,246.70229540941605,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,1.3628254801470057,152.59057668592249,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.6563712208471433,138.64105530611891,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.7001071684374622,16.95426383092596,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,2.4332357833222678,206.5959729406195,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,2.006554311934737,39.662657847888646,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,4.2247509982963125,53.82990692712111,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,1.5453094508859173,127.46043714997982,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,2.6552039318779306,31.8681638694783,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,4.393410390165233,33.90632700860307,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.4163649650287058,114.14321816568955,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,3.212678041648705,42.41319780855049,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.884005032899166,201.36691862778522,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,5.441583760781198,93.40479278689071,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,3.0371875286670225,221.36342510967012,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.501376133416068,38.380706366355014,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.7176328807524375,68.36374014213135,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,2.439909418962989,64.46794482263412,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.0763257296830615,239.02424387352028,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,2.7798479573191544,194.7923866075703,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,3.779519842963074,172.67468525684572,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,2.8820641161811777,501.28493321291154,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.9529970730185109,48.93469500097986,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.3922441862934067,148.74001513975213,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,2.55123132944627,66.10224636894151,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,2.9927026067482383,123.75740340690683,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,1.6889366628329947,29.11520239779061,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,1.7482006980636837,57.28667992034976,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,2.9516519227962332,1637.8463013165017,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.1440711171643618,23.25660419605014,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,2.445410227802271,57.45263260928248,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.767611418242721,34.87627795132939,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,1.3247984057349804,46.20334095118523,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,1.3810480912401335,159.7126501231086,missing
