workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,7.842627261041136,79.75208698724809,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.987471416043068,160.8600217551496,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,3.1237656996738834,662.4821652100266,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.404999392105192,178.5315393933064,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.5977904455415852,82.39708154250864,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,2.680459424445805,181.44740551252056,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,2.9889897431659116,451.703769611193,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,5.142306382237697,219.63064002938464,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1404,0,2.7552245901761334,253.67810361933303,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1386,0,2.2044325703186924,33.25671048978513,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,1.6447588347367834,142.68474012370208,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.58746770436959,78.28715036751483,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,7.181715905074504,371.6892914319435,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,4.944495621433781,358.57146143132627,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,7.269291335779671,114.99633042501387,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.1477298662060167,54.71077617831652,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,8.034371170680267,169.14347840853551,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,3.9028295226924787,70.51511470190816,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.2816964785691787,35.56099636166305,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,3.6254559024110273,331.4741202704243,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1300,181,4.234300972320848,26.590465719940127,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1,16,1300,223,2.1308545288631477,19.135295823150898,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,560,false,false,false,missing,false,true,gradient_only,6,1,16,1148,142,1.9834744650474443,44.01573006451258,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,1076,175,3.2701284994401325,21.882312047875185,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1297,153,2.1527232367608002,17.018215209778294,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,1,16,1229,200,2.1397558210377463,15.050785816890555,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1297,197,48.83686631051309,38.972243931901886,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,1306,147,2.3604885900387105,102.07895443668485,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1105,193,2.7444858808760024,178.72047381975696,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,1199,111,1.8215140342802671,12.248834439540676,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,1372,180,4.157299067309401,307.09000438120063,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,622,false,false,false,missing,false,true,gradient_only,5,1,16,1247,254,3.970237958829995,34.265062314779236,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1168,143,3.6587170694915416,35.10952814099476,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,1095,112,3.4119387766986393,35.8491699399549,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,1249,125,2.904427700963829,10.585201256279724,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1317,178,2.9278665940502093,18.975373414445386,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,536,false,false,false,missing,false,true,gradient_only,6,1,16,1250,116,1.356697272488192,33.44204882775513,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,620,false,false,false,missing,false,true,gradient_only,7,1,16,1367,178,1.9005731432302364,64.07156296402735,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,1,16,1113,107,3.433196284923211,36.029980070304795,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,612,false,false,false,missing,false,true,gradient_only,5,1,16,1346,180,1.9768248894517426,158.33221196634435,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1215,167,1.8328261158341166,15.966159915236757,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1,16,1170,148,6.3105110593098495,23.824749614343574,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1206,139,2.689143058398372,75.41179926928507,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1301,175,2.074644977345897,52.782776170716,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,1,16,1338,260,2.1881973384695677,28.408776882439067,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,426,false,false,false,missing,false,true,gradient_only,7,1,16,1019,120,2.6661780653926144,12.264362645544084,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1154,153,6.024296776943692,159.40223422687657,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1395,240,4.600889160526434,667.78829331176,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,1216,154,2.7054156237309117,17.187624309620492,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1348,126,2.3181127899141165,33.34276558276839,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,1,16,1424,279,4.436643938747056,111.638341904255,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1174,163,1.419607250466352,140.31916821167806,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1113,159,3.289821078361145,43.91718639996185,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1119,177,2.407192521747895,57.83748388898602,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,1,16,1310,135,2.4928207161626013,111.23411320784129,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1277,134,2.1788964682781464,50.21519541387263,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1077,139,2.1177141121316345,28.243213138007807,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1,16,1321,146,2.8960174273245087,98.67986431947617,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1267,153,2.282825542628737,36.01694130282935,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,1105,147,2.019281886871846,16.91899332291256,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,1,16,1245,153,7.842627261041136,14.660423100226746,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1298,188,1.987471416043068,39.54563875158037,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,1324,157,3.1237656996738834,56.52019793510989,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,562,false,false,false,missing,false,true,gradient_only,7,1,16,1302,221,2.404999392105192,130.91633676659518,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1232,213,2.5977904455415852,114.34421141321945,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1344,169,2.680459424445805,43.98814678914037,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,596,false,false,false,missing,false,true,gradient_only,4,1,16,1390,245,2.9889897431659116,355.31715273072456,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1189,151,5.142306382237697,83.91632742527698,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1404,190,2.7552245901761334,53.42893299312187,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1386,220,2.2044325703186924,9.332937792085882,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,581,false,false,false,missing,false,true,gradient_only,7,1,16,1092,136,1.6447588347367834,21.529362747119286,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1294,147,2.58746770436959,189.9967783530228,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,1,16,1294,153,7.181715905074504,30.272397286679652,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1200,150,4.944495621433781,30.07522492911538,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1291,208,7.269291335779671,198.81386245627533,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,1,16,1257,117,2.1477298662060167,26.40580811221381,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1,16,1233,209,8.034371170680267,111.37159197856545,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,1,16,1328,204,3.9028295226924787,25.14243797848665,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1183,107,2.2816964785691787,8.626996094074627,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,1344,228,3.6254559024110273,44.786724388745235,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.9921462851578877,43.407785596887656,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,1.9722858327877613,57.01778444227786,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,1.779599354353967,102.83659243652176,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.7045045962121117,85.75069295673596,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,1.4752112984906802,35.382521173647234,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,3.654333053933643,45.13595079956614,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.3008370055114327,158.58264125094772,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.4582604516756525,362.486112903006,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,1.911476185792224,63.21070649460897,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.7810675618113239,65.26031223839355,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,2.5185012065730654,100.79483654082749,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.376583476244581,65.72588505920518,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,60.21615586301563,224.49329484842565,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,2.369974458857872,284.36009005430776,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,1.7089949457886768,35.20549504526979,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.3837386484836394,63.7862309263055,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,1.6656205972051532,184.74134127089215,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.4235957608352658,900.5962404285231,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,4.738320111340405,194.59707905619695,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,2.3922528705112946,983.1732568765257,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,1.519893063600635,56.48074748140133,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,11.880995183056173,50.07815493725359,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,2.2900058005510973,245.0537900882637,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.1805273765495368,147.6285324360007,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.890821438847721,149.13548599104186,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,893,0,1.4121272886383691,55.998550960488004,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,3.4896953989560555,146.1918013140261,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.7829669169301494,635.8304329868467,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,4.504428465223939,62.274665914705324,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,2.3710581612817343,134.39599647755003,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,1.8339042870178333,108.25426043381475,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,1.3453197163764476,157.95055980041138,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,3.5624676055764333,549.0883484558466,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,3.883431831699128,182.80701202147603,missing
