workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3382,0,2.4192549983725877,11.290586202742977,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,3349,0,2.5019268667992147,15.599878248259648,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,3302,0,1.0723145405195271,5.412297657422324,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,3336,0,1.5233517531814567,10.345817443138394,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,3026,0,0.9558138932221165,9.224027022862106,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3337,0,3.8985851602623587,42.243169421018194,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,3377,0,2.6142612776889846,10.099348616565706,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,3275,0,1.888931792196936,11.270834717496797,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3272,0,1.518452985745263,7.508468283498877,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,3295,0,1.02614573921287,7.419844433093309,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3338,0,2.3755659616374607,4.7305953628571356,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3320,0,2.598358611653854,7.47949601365787,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,3246,0,2.1434403924935364,9.314501282033126,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,841,false,false,false,missing,false,true,gradient_only,3,3369,2282,3.4345273984223295,21.0069275402809,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,962,false,false,false,missing,false,true,gradient_only,8,3392,2291,1.8573658924023488,56.32672959685476,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,3288,2368,1.8295721267965668,9.596248288066779,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,3287,2151,1.223226911335425,8.473158052448152,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,3238,2153,1.371165021642389,5.978049402872847,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,713,false,false,false,missing,false,true,gradient_only,2,3179,1855,1.1690119818619864,5.657869402279206,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,792,false,false,false,missing,false,true,gradient_only,1,3379,2466,1.1065452140791239,6.19266942373917,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,908,false,false,false,missing,false,true,gradient_only,1,3270,2234,6.9287927673735705,8.678947704022018,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,845,false,false,false,missing,false,true,gradient_only,2,3339,2383,4.78645427742821,6.426564198855346,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,901,false,false,false,missing,false,true,gradient_only,8,3350,2467,3.1015921171450427,15.922815526298988,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,852,false,false,false,missing,false,true,gradient_only,3,3291,2361,3.152905685872238,8.645883525344857,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,785,false,false,false,missing,false,true,gradient_only,8,3245,2235,1.629535737091163,6.453804457831965,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,836,false,false,false,missing,false,true,gradient_only,1,3368,2277,1.3501645042879251,6.577863336673469,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,852,false,false,false,missing,false,true,gradient_only,1,3329,2300,2.274998985086817,9.490961297875653,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,739,false,false,false,missing,false,true,gradient_only,5,3245,2438,1.1844927261769331,8.699094380713785,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,849,false,false,false,missing,false,true,gradient_only,1,3235,2184,1.37572119450685,18.724509864628377,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,792,false,false,false,missing,false,true,gradient_only,4,3318,2252,2.6670349139726044,8.073043169602292,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,3315,2474,2.2354641295189035,6.135470130796797,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,931,false,false,false,missing,false,true,gradient_only,1,3336,2360,1.5515749216470078,26.497961413714016,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,3297,2158,2.3365875011930823,7.090611748563409,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,3337,2256,1.234649625903061,5.42192244179453,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,843,false,false,false,missing,false,true,gradient_only,1,3335,2388,1.4554895061365463,7.211853376460095,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,860,false,false,false,missing,false,true,gradient_only,4,3424,2474,1.7431364325712908,6.9105977733451445,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,881,false,false,false,missing,false,true,gradient_only,5,3378,2521,1.4498627644567976,6.938119901422104,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,904,false,false,false,missing,false,true,gradient_only,2,3275,2215,1.5166828330013074,10.345829416722943,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,796,false,false,false,missing,false,true,gradient_only,6,3403,2187,1.3856956778992993,6.082500113498619,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,3261,2268,1.9125655655012113,5.839911709983966,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,764,false,false,false,missing,false,true,gradient_only,7,3371,2404,1.2024609140889506,4.302216816954023,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,914,false,false,false,missing,false,true,gradient_only,8,3427,2493,1.633214818512276,8.067929487367424,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,3350,2323,1.2847243062317704,8.343480088217657,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,748,false,false,false,missing,false,true,gradient_only,8,3298,2383,3.623378775253774,6.806494558338843,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,852,false,false,false,missing,false,true,gradient_only,3,3307,2388,1.5614143564087009,9.410564949860621,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,847,false,false,false,missing,false,true,gradient_only,5,3365,2330,2.1315809842997444,15.334111740536189,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,3293,2252,2.538387342468133,6.997207637953261,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,3373,2566,2.776776772838297,15.920892014898174,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,3458,2324,1.7582658447264854,12.742096611588817,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,3273,2161,1.202602524525774,6.853769100571232,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,734,false,false,false,missing,false,true,gradient_only,3,3278,2195,1.9468343120059515,6.16646901823773,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,3295,2391,1.2086612955064113,11.643375994758545,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,777,false,false,false,missing,false,true,gradient_only,5,3268,2396,1.7938855482389593,7.5668682327078045,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,815,false,false,false,missing,false,true,gradient_only,3,3293,2132,1.5196221479534142,24.454855281664198,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,3252,2289,1.5670277541508453,6.361200840432271,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,3,3501,2833,3.3348395573245395,34.615155960876145,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,800,false,false,false,missing,false,true,gradient_only,1,3229,2123,1.0970193721752144,5.736976570761139,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,829,false,false,false,missing,false,true,gradient_only,2,3364,2515,1.1195150652520054,9.91309341717696,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,894,false,false,false,missing,false,true,gradient_only,2,3237,2295,2.7436089107277324,7.514599030520323,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,840,false,false,false,missing,false,true,gradient_only,6,3218,2190,2.567791313560683,12.860158526746034,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,849,false,false,false,missing,false,true,gradient_only,2,3382,2502,2.4192549983725877,12.682116941960397,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,875,false,false,false,missing,false,true,gradient_only,3,3349,2324,2.5019268667992147,6.039138381756051,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,749,false,false,false,missing,false,true,gradient_only,8,3302,2395,1.0723145405195271,5.302629515556806,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,851,false,false,false,missing,false,true,gradient_only,7,3336,2395,1.5233517531814567,7.569540662093186,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,793,false,false,false,missing,false,true,gradient_only,6,3026,2223,0.9558138932221165,8.206001676460817,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,876,false,false,false,missing,false,true,gradient_only,4,3337,2480,3.8985851602623587,9.557181306272309,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,847,false,false,false,missing,false,true,gradient_only,8,3377,2328,2.6142612776889846,8.742015036338415,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,764,false,false,false,missing,false,true,gradient_only,3,3275,2146,1.888931792196936,6.490329673816586,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,3272,2171,1.518452985745263,9.644393614760467,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,819,false,false,false,missing,false,true,gradient_only,3,3295,2165,1.02614573921287,5.708270894447454,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,3338,2343,2.3755659616374607,9.429359913855222,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,821,false,false,false,missing,false,true,gradient_only,3,3320,2321,2.598358611653854,9.341236129705976,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,813,false,false,false,missing,false,true,gradient_only,3,3246,2126,2.1434403924935364,9.733050174211252,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3296,0,15.740388198924528,25.86397573253146,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,3378,0,0.9139429367758151,8.391848491197798,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3289,0,1.0056706051684692,12.20295739518283,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,3206,0,1.4321805659670637,8.116865052241403,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,3229,0,1.1872343931645855,4.969399591614152,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,3162,0,1.2289916542789157,6.722025873350896,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,3207,0,1.6723738742586647,13.308655665671491,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,3253,0,1.9670742105279482,15.171855910972432,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,3254,0,1.323889652875277,6.046611078545799,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3251,0,1.0281001441956583,24.09782398263678,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,3133,0,1.347997526407767,7.825711150863527,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,3113,0,1.2555222168647717,9.92672942277364,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,3147,0,1.0782801097960928,7.933980718540214,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,3228,0,1.4694767748355493,13.073333282052536,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,3112,0,1.350135979677377,17.4144036447587,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,3336,0,1.2454940720550276,14.21064107378822,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,3133,10,2.2685317611644953,10.247242253357522,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,3196,0,1.5468687654073023,10.792779359218278,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,3379,8,1.1840048672340073,41.36719872109912,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,3306,0,1.4502863646356696,6.052197615718373,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,3191,0,0.9907852065588466,3.6433664787561018,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,3270,0,1.139957200409263,5.139269713226524,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,3341,0,1.6469374967430166,7.282631414362712,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,3363,0,2.453326880247028,8.245970512734559,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,3391,0,1.5556372122731927,13.137839177913424,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,3321,0,1.0346240903816102,6.191138753266673,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,3140,0,1.0997743629870083,6.369593592267851,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,3070,0,1.0065808900465076,5.5438693148898315,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3380,0,1.188535649198569,12.151752578082602,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,3284,0,2.002894893230331,8.506795608573256,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,3054,0,0.8134457153202805,8.451616196089482,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,3211,0,1.7444563673881235,9.144351179686673,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,3229,0,1.202775568031899,8.48625557965909,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,3304,0,1.1107083273654652,8.795360928813174,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,3278,0,1.1019303476620197,11.04055722313418,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3307,0,1.496316014843711,14.714819618215081,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3254,0,1.8427547026933069,4.199694833441071,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,3117,0,0.7209845908584611,6.579502526385453,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3193,0,1.5636077185347905,9.559132690645477,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,3181,0,1.0580912795601223,4.421314696597163,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,3208,0,2.00227761723605,29.458019793499698,missing
