channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,1,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,20,0.0002295684113865932,0,0.09338202999999998,1574.7794117647059
red4,1,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,20,0.0002295684113865932,0,0.284722585,1574.7794117647059
red4,1,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,20,0.0002295684113865932,0,0.24248066499999998,1574.7794117647059
red4,1,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,18,0.00020661157024793388,0,0.11579354166666667,1574.7794117647059
red4,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,16,0.00018365472910927456,0,0.08186685333333334,1574.7794117647059
red4,1,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,17,0.00019513314967860423,0,0.07706853833333335,1574.7794117647059
red4,1,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,20,0.0002295684113865932,0,0.30935106666666656,1574.7794117647059
red4,2,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37785,0.4337121212121212,0,0.3841168916666666,0.0
red4,2,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36754,0.42187786960514234,0,0.131958595,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36828,0.42272727272727273,0,0.09450957000000001,0.0
red4,2,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36733,0.4216368227731864,0,0.09611215999999999,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38554,0.4425390266299357,0,0.4402387683333334,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35231,0.4043962350780533,0,0.37504305499999996,0.0
red4,2,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34122,0.39166666666666666,0,0.125280945,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34309,0.39381313131313134,0,0.08658375833333336,0.0
red4,2,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34200,0.3925619834710744,0,0.09099182166666667,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36246,0.41604683195592285,0,0.4576921516666667,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31826,0.36531221303948574,0,0.38694295333333334,0.0
red4,2,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31120,0.35720844811753905,0,0.12898073833333332,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31205,0.3581841138659321,0,0.08853959333333332,0.0
red4,2,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31135,0.357380624426079,0,0.09370973666666664,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33554,0.3851469237832874,0,0.43326898166666666,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,25680,0.29476584022038566,0,0.3893686216666667,0.0
red4,2,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26180,0.3005050505050505,0,0.11521538333333334,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26305,0.30193985307621674,0,0.08228823,0.0
red4,2,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26791,0.30751836547291095,0,0.07167009833333333,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27710,0.3180670339761249,0,0.43569987499999996,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,15038,0.17261248852157943,0,0.3364214816666667,0.0
red4,2,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,16820,0.19306703397612487,0,0.12625903500000002,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,16730,0.1920339761248852,0,0.07968259666666667,0.0
red4,2,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,17437,0.20014921946740127,0,0.08585129000000004,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,16494,0.18932506887052342,0,0.4198464,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,6276,0.07203856749311295,0,0.298942575,133.4558823529412
red4,2,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,7112,0.08163452708907254,0,0.11931620666666666,133.4558823529412
red4,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,7182,0.08243801652892561,0,0.07846799833333333,106.76470588235294
red4,2,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,7298,0.08376951331496786,0,0.09027060666666667,133.4558823529412
red4,2,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,6835,0.07845500459136823,0,0.39705856833333336,133.4558823529412
red4,2,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,23,0.38333333333333336,87120,2930,0.03363177226813591,0,0.2709082066666666,613.8970588235294
red4,2,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,3531,0.04053030303030303,0,0.11606341833333333,587.2058823529412
red4,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,24,0.4,87120,3336,0.03829201101928375,0,0.080868985,640.5882352941177
red4,2,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,3561,0.04087465564738292,0,0.08033657166666669,587.2058823529412
red4,2,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,23,0.38333333333333336,87120,3083,0.03538797061524334,0,0.32643343,613.8970588235294
red4,2,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,41,0.6833333333333333,87120,1587,0.018216253443526172,0,0.30050334999999995,1094.3382352941176
red4,2,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,41,0.6833333333333333,87120,1674,0.01921487603305785,0,0.12981502166666667,1094.3382352941176
red4,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,41,0.6833333333333333,87120,1631,0.018721303948576677,0,0.08014169333333333,1094.3382352941176
red4,2,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,41,0.6833333333333333,87120,1699,0.019501836547291092,0,0.08936554833333334,1094.3382352941176
red4,2,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,41,0.6833333333333333,87120,1625,0.018652433425160698,0,0.3167357449999999,1094.3382352941176
red4,2,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,1051,0.012063820018365473,0,0.24897740000000004,1334.5588235294117
red4,2,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,1165,0.013372359963269053,0,0.12758530333333332,1334.5588235294117
red4,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,1131,0.012982093663911846,0,0.07883371000000002,1334.5588235294117
red4,2,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,1250,0.014348025711662075,0,0.08091470166666666,1334.5588235294117
red4,2,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,1100,0.012626262626262626,0,0.30615834833333333,1334.5588235294117
red4,2,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,589,0.00676078971533517,0,0.25922611833333326,1414.6323529411766
red4,2,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,620,0.007116620752984389,0,0.11008623666666667,1414.6323529411766
red4,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,596,0.006841138659320478,0,0.08958189666666665,1441.3235294117646
red4,2,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,620,0.007116620752984389,0,0.08255736500000001,1414.6323529411766
red4,2,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,578,0.006634527089072544,0,0.274329065,1414.6323529411766
red4,2,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,524,0.006014692378328742,0,0.23798601833333335,1494.7058823529412
red4,2,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,561,0.006439393939393939,0,0.11401583833333333,1494.7058823529412
red4,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,572,0.0065656565656565654,0,0.07841277499999998,1494.7058823529412
red4,2,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,512,0.005876951331496786,0,0.07652038000000001,1494.7058823529412
red4,2,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,553,0.006347566574839302,0,0.3173510933333333,1494.7058823529412
red4,2,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,405,0.0046487603305785125,0,0.2657271316666667,1548.0882352941178
red4,2,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,453,0.005199724517906336,0,0.10430866833333333,1548.0882352941178
red4,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,445,0.005107897153351699,0,0.0898047633333333,1548.0882352941178
red4,2,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,438,0.005027548209366391,0,0.08128081666666669,1548.0882352941178
red4,2,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,421,0.004832415059687787,0,0.28517737499999996,1548.0882352941178
red4,2,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,4,4.591368227731864e-5,0,0.24808210833333336,1574.7794117647059
red4,2,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,244,0.0028007346189164372,0,0.12530900999999997,1548.0882352941178
red4,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,74,0.0008494031221303949,0,0.08571379833333331,1548.0882352941178
red4,2,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,244,0.0028007346189164372,0,0.09076450166666668,1548.0882352941178
red4,2,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,4,4.591368227731864e-5,0,0.29568894166666665,1574.7794117647059
red4,2,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.23190002333333337,1574.7794117647059
red4,2,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.10926891833333335,1574.7794117647059
red4,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.08153019166666664,1574.7794117647059
red4,2,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,3,3.443526170798898e-5,0,0.080889295,1574.7794117647059
red4,2,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.29824240166666655,1574.7794117647059
red4,2,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.2589309816666667,1574.7794117647059
red4,2,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.11185094333333333,1574.7794117647059
red4,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,60,1.0,87120,0,0.0,0,0.08925299666666664,1601.4705882352941
red4,2,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.07773488666666666,1574.7794117647059
red4,2,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.27676179833333325,1574.7794117647059
red4,2,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.2464374166666667,1574.7794117647059
red4,2,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.11388219000000001,1574.7794117647059
red4,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.080812555,1574.7794117647059
red4,2,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.07718322666666669,1574.7794117647059
red4,2,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.29890110333333325,1574.7794117647059
red4,3,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38063,0.43690312213039484,0,0.3621479233333333,0.0
red4,3,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37386,0.42913223140495865,0,0.13429150500000003,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37640,0.43204775022956843,0,0.07505589333333335,0.0
red4,3,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37553,0.4310491276400367,0,0.09186962833333331,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38712,0.4443526170798898,0,0.41161151,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35725,0.4100665748393021,0,0.3751759416666667,0.0
red4,3,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34944,0.40110192837465564,0,0.12231000833333333,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34876,0.4003213957759412,0,0.08886018999999999,0.0
red4,3,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35305,0.40524563820018367,0,0.09354770999999999,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36692,0.4211662075298439,0,0.44940950999999996,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32312,0.37089072543617996,0,0.3759839249999999,0.0
red4,3,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32034,0.36769972451790633,0,0.12173392000000001,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32190,0.36949035812672176,0,0.08008880333333332,0.0
red4,3,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32015,0.3674816345270891,0,0.07640901666666666,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33698,0.3867998163452709,0,0.41635837,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27020,0.3101469237832874,0,0.3762532816666667,0.0
red4,3,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27513,0.31580578512396695,0,0.128603675,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27828,0.3194214876033058,0,0.08605294333333331,0.0
red4,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27905,0.3203053259871442,0,0.08655920999999998,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28873,0.3314164370982553,0,0.44125395833333336,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,17896,0.2054178145087236,0,0.3644895983333333,0.0
red4,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,19324,0.22180899908172635,0,0.12894254166666666,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,19020,0.21831955922865015,0,0.08476951666666668,0.0
red4,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,19903,0.22845500459136822,0,0.08763700166666667,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,19384,0.22249770431588614,0,0.4351387716666666,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,10894,0.12504591368227733,0,0.32711865333333334,160.14705882352942
red4,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,12244,0.14054178145087237,0,0.11473077999999998,160.14705882352942
red4,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,12253,0.14064508723599634,0,0.08355962166666667,133.4558823529412
red4,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,12514,0.14364095500459137,0,0.07910937500000001,160.14705882352942
red4,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,12086,0.13872819100091827,0,0.41565022,160.14705882352942
red4,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,5574,0.06398071625344352,0,0.3069380450000001,480.44117647058823
red4,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,19,0.31666666666666665,87120,7237,0.08306932966023875,0,0.12184070500000004,507.13235294117646
red4,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,19,0.31666666666666665,87120,7137,0.08192148760330578,0,0.09841381333333335,507.13235294117646
red4,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,7502,0.08611111111111111,0,0.08548127333333334,480.44117647058823
red4,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,6271,0.0719811753902663,0,0.36136138499999987,480.44117647058823
red4,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2297,0.02636593204775023,0,0.27996292500000003,827.4264705882354
red4,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3154,0.03620293847566575,0,0.11990005833333336,827.4264705882354
red4,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2805,0.032196969696969696,0,0.08473021833333333,827.4264705882354
red4,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,3232,0.03709825528007346,0,0.08376593833333333,800.7352941176471
red4,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2539,0.029143709825528007,0,0.36305748333333326,827.4264705882354
red4,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,564,0.006473829201101928,0,0.2555483533333333,1014.2647058823529
red4,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,798,0.009159779614325068,0,0.11983516833333335,1014.2647058823529
red4,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,42,0.7,87120,755,0.008666207529843893,0,0.08768245666666666,1121.0294117647059
red4,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,873,0.010020661157024793,0,0.07992502,1040.9558823529412
red4,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,610,0.007001836547291093,0,0.32337113166666664,1014.2647058823529
red4,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,144,0.001652892561983471,0,0.2667249316666666,1281.1764705882354
red4,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,234,0.0026859504132231405,0,0.12250738,1227.7941176470588
red4,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,217,0.0024908172635445362,0,0.08448870666666668,1254.485294117647
red4,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,235,0.00269742883379247,0,0.09922045833333333,1227.7941176470588
red4,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,150,0.001721763085399449,0,0.30552108499999986,1281.1764705882354
red4,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,59,0.00067722681359045,0,0.25816736,1387.9411764705883
red4,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,48,0.0005509641873278236,0,0.11291691833333334,1387.9411764705883
red4,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,42,0.00048209366391184575,0,0.07735912166666664,1387.9411764705883
red4,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,49,0.0005624426078971533,0,0.08091309000000001,1387.9411764705883
red4,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,59,0.00067722681359045,0,0.30248214,1387.9411764705883
red4,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,26,0.00029843893480257117,0,0.26559943,1414.6323529411766
red4,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,25,0.0002869605142332415,0,0.12358306500000002,1414.6323529411766
red4,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,13,0.00014921946740128559,0,0.08716044666666667,1441.3235294117646
red4,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,25,0.0002869605142332415,0,0.08732221166666668,1414.6323529411766
red4,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,26,0.00029843893480257117,0,0.3302301200000001,1414.6323529411766
red4,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,12,0.0001377410468319559,0,0.25186117,1441.3235294117646
red4,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,11,0.00012626262626262626,0,0.10546227166666666,1441.3235294117646
red4,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,8,9.182736455463728e-5,0,0.07989021666666667,1441.3235294117646
red4,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,11,0.00012626262626262626,0,0.08898122000000001,1441.3235294117646
red4,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,12,0.0001377410468319559,0,0.30616588166666664,1441.3235294117646
red4,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,7,8.034894398530762e-5,0,0.23509086666666665,1441.3235294117646
red4,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,7,8.034894398530762e-5,0,0.11629985499999998,1441.3235294117646
red4,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,4,4.591368227731864e-5,0,0.08205481333333334,1494.7058823529412
red4,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,7,8.034894398530762e-5,0,0.08996407333333335,1441.3235294117646
red4,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,7,8.034894398530762e-5,0,0.31260749666666665,1441.3235294117646
