workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,909,0,0.7571006030863784,7.944996644027511,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,946,0,1.0841013388741436,16.692942117326396,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,885,0,0.9235931269423372,8.219187537441254,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,919,0,1.2189849344253647,12.69920489143884,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,811,0,1.0906019357939711,11.399323656787859,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,886,0,0.9483188309848658,11.428304527639058,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,964,0,2.405113202834913,16.62922955420664,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1008,0,1.5345426397728519,6.517882435849424,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,957,0,2.5150287296169336,13.589567066060644,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,816,0,1.2278475344613557,13.948859401307757,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,818,0,0.9426521823639138,8.137732775510104,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,848,69,1.6678858957284628,3.74690806340224,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,895,45,0.9100230564412486,5.29230931596316,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,155,false,false,false,missing,false,true,gradient_only,4,802,70,5.115070308475629,6.206902795237267,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,908,50,1.4051239144592116,10.70443680903234,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,867,68,2.239376957299754,6.638253610131483,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,930,78,1.0730725773503669,5.9059682222464325,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,838,99,1.2947031080265916,7.307658370310947,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,861,55,1.4059809482805208,4.750034059648417,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,962,69,1.5604824970271285,7.903258689286123,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,881,49,1.1714636497440691,4.616712138980599,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,865,71,2.0237666130301917,4.610991557582057,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,838,59,1.2670593633491785,5.2472842499026235,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,981,51,0.8115959810955939,5.948822682946843,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,815,68,1.1771363688910497,4.975350062004591,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,120,false,false,false,missing,false,true,gradient_only,7,856,38,30.279297646372985,3.603484469924303,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,894,94,0.8600396883248805,4.308895802499325,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,746,37,1.308635534746532,6.756425807211223,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,795,73,1.7811162227420148,5.044921871875075,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,914,57,1.0649444005469237,5.543427677490893,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1003,70,1.1252938968113126,21.565995650585705,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,745,35,6.218759833261813,5.485685659310898,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,167,false,false,false,missing,false,true,gradient_only,6,887,19,1.1846734424710972,3.9799281268247224,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,823,58,1.0659153145926215,5.430310807212178,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,858,37,1.372388359411831,5.338640311685525,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,861,29,2.267405369011435,5.661855352837458,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,853,71,1.2807984436451068,5.990502021005475,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,950,32,1.2357651014886244,6.805398696520542,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,943,33,1.1269151044908465,8.20750303786424,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,839,32,3.636409255674814,3.8402261923164605,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,893,67,1.428677451415299,9.156468719183554,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,141,false,false,false,missing,false,true,gradient_only,2,833,26,2.31221754352468,4.488403860899462,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,908,57,2.4880763458327197,3.537364251595005,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,899,82,1.4560081851752107,4.634203233067974,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,826,87,1.5015299804905233,5.715942105838067,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,786,60,1.9495163400884166,9.67764968818358,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,849,64,1.123003116278714,5.312030020314007,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,969,55,1.787569468427371,7.42622574437988,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,163,false,false,false,missing,false,true,gradient_only,4,913,63,4.067438094777841,21.546643998746752,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,928,40,4.849475877856919,5.783433381298063,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,942,41,1.7535888696148263,12.208374389651844,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,148,false,false,false,missing,false,true,gradient_only,5,889,52,1.3414513862978996,6.032120621817313,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,898,78,1.0795753181238121,7.393396640005383,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1005,85,2.5022520425977697,9.380506072062884,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,825,51,2.425162384407002,7.573702512926276,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,975,51,2.058152336359051,4.900260674962143,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,963,62,1.607527853013211,4.826194545728493,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,800,51,1.558603494249939,4.525943870563196,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,199,false,false,false,missing,false,true,gradient_only,5,833,55,1.232075798079413,16.905985807824095,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,907,40,4.175915884011421,5.694351296440742,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,909,37,0.7571006030863784,4.742538168411704,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,946,108,1.0841013388741436,6.978789469337055,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,885,80,0.9235931269423372,3.5979817603672433,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,919,41,1.2189849344253647,8.593656913594634,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,811,49,1.0906019357939711,6.448923492391886,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,886,52,0.9483188309848658,4.648829740847279,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,964,73,2.405113202834913,6.206036203196156,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1008,50,1.5345426397728519,8.057314760939233,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,957,60,2.5150287296169336,8.121646761106181,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,816,42,1.2278475344613557,5.829045470585312,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,818,72,0.9426521823639138,5.13489236022832,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,662,0,1.246773569186678,5.735682484130467,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,779,0,0.7999478866401196,7.682204618497217,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,710,0,1.439841025754744,12.262668446302468,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,773,0,3.2198572495239692,20.195971976458186,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,739,0,1.455826687954373,10.437431534678662,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,704,0,1.301959356682333,10.42189408858882,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,713,0,1.233679055494785,18.890772555766986,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,661,0,1.4070506964695966,15.006400257858349,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,788,0,1.3475055246644856,14.264527495414749,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,738,0,1.13604402685274,10.506153322637465,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,717,0,0.7739215746211431,8.592836224780987,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,681,0,2.439547660928812,10.41263157716044,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,832,0,0.6236325128738824,6.379383593442149,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,691,0,0.9644625780441598,7.900578044634674,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,648,0,0.8364534199232083,6.744597127373036,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,820,0,0.8826227881356654,8.409866878490881,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,636,0,0.9515296830196843,10.718559459899216,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,584,0,1.1453471834095168,9.724789835229961,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,792,0,21.34062409287279,16.524631880645334,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,829,0,2.4430912329204597,9.575238371689709,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,551,0,1.0031564090947438,11.362815420966022,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,751,0,0.9103490643694432,5.711545048119919,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,689,0,0.8172261627931073,6.216783493529423,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,706,0,3.5642681531853264,8.127012358848813,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,710,0,1.6233534237807907,9.778388063030436,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,764,0,0.9841839352437026,11.57993096146317,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,851,0,0.7498131332046969,10.90826701149131,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,819,0,1.7480711502049282,26.7421018022106,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,680,0,1.0021008493495966,4.4270293393427815,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,755,0,2.1130273514680016,14.367098669067152,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,705,0,1.1757582107955802,8.433158544572873,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,670,0,1.747857830434937,6.034952563825624,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,760,0,1.6477119725412182,9.30438929462042,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,708,0,1.0468097524974156,11.122264375514964,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,658,0,1.226461284108461,11.553539507738858,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,706,0,1.8134543550756408,9.97861396613067,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,806,0,0.8931805336185396,14.117366409915604,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,713,0,7.18346597608691,7.403454033619747,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,848,0,0.809014854838535,9.419767797271708,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,836,0,1.2350993307672895,8.021141572377234,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,746,0,1.4033510989588425,9.943950409636681,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,825,0,0.9195490682699853,16.39069375882394,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,836,0,1.8162405813275113,17.985039384559133,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,706,0,1.0658796241463098,11.210620371425609,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,769,0,1.5062723702073715,9.391171862511703,missing
