workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1261,1.3890083032255287,179.98806115868626,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1269,2.1543569657624637,22.823070720896574,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1298,17.609729323956255,76.53490405890423,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1293,2.3030402178138982,43.07483649297073,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1319,1.926167661830284,16.78085199060644,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1338,3.561281788463771,144.42987259600716,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1237,1.7930938526589542,39.538295755836124,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1393,2.8396507381775096,42.900026146106,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1384,1.5669099577258958,127.12926577480046,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1294,2.3711293242160854,45.068381995824666,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1321,1.9736416754515969,84.43749331604306,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1245,1.593374259890916,114.32836284772044,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1299,13.3892432601673,21.199599436482472,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1331,8.228353003551428,32.97274315976832,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1323,1.6731253588077735,150.0002206991861,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,6,1,16,1540,1467,8.561802823959773,246.4532223533526,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1447,5.909295608987619,29.42697844614102,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,7,1,16,1629,1335,1.563318664955912,122.10291591363897,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1362,2.833390340444753,74.10545146556841,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1355,2.258831210251148,35.4962390288455,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1324,3.078116337386345,1561.2816251732481,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1319,27.756485883838415,47.2102898150906,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,6,1,16,1607,1329,1.7711163073561014,270.3765142854822,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1550,1.9198196845559459,6.495016072698187,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,5,1,16,1557,1466,4.8851502908904125,37.02602718688242,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1540,2.039455848643261,14.11997269884,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,0,1,16,1532,1532,2.799901397195783,2.799901397195783,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,6,1,16,1614,1523,1.981924796325204,12.975357527332346,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1556,3.4057235962593224,208.23391598694323,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,5,1,16,1534,1500,2.4474397990081656,17.0718044365312,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,4,1,16,1578,1506,2.736156920389263,20.254990818838472,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,2,1,16,1566,1497,2.0233967883730952,24.470734648192597,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,5,1,16,1584,1517,5.202089764351393,12.95074925611207,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1480,4.771484367142059,5.7247646787593665,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1520,1.8407653765886907,12.784033088702575,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1498,1.7710492301005787,22.518933588998294,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,4,1,16,1615,1525,3.345135882779401,14.927232360039447,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1517,1.5720960234299592,9.226156472230377,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,4,1,16,1597,1490,6.120173998278981,6.944939620314233,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1524,1.3918854275839259,18.534474819496328,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,4,1,16,1560,1474,1.9036367378305858,8.750059209474253,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1629,1534,3.083481877760368,28.31196977991646,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,7,1,16,1614,1570,1.841045470616596,3579.393433876162,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,4,1,16,1560,1534,2.066842930745409,37.02901282116198,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1520,2.8647814268466747,7.081524508192448,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1507,1.9051286582232014,28.34761023916421,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1518,1.9843333492586515,34.997649002556365,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1546,6.597447895061953,19.09597525999302,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,0,1,16,1532,1532,2.497627843625634,2.497627843625634,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,1,1,16,1601,1542,3.62161376156727,39.57912426028641,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1511,3.962523848184328,77.21023486400846,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,3,1,16,1542,1518,22.548567104708066,9.986995381068004,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,6,1,16,1560,1501,8.638488801732212,40.12160575033353,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1546,1.5961658567983594,8.643923332234186,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1492,1.9987091811857545,8.095935248873712,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1502,5.110037988252559,22.65390405384251,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,1,1,16,1591,1531,4.152037202770624,13.926234125941756,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1473,2.359954363982127,29.097011822532448,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,3,1,16,1600,1532,1.800986377461709,10.820902922741348,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1544,1.948903565252999,10.578491616203648,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,1,1,16,1567,1560,1.3890083032255287,63.81370697230751,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1531,2.1543569657624637,9.931469940275859,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1526,17.609729323956255,48.66488567212649,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,0,1,16,1472,1472,2.3030402178138982,2.3030402178138982,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1516,1.926167661830284,7.56051930408261,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1497,3.561281788463771,27.191132829094112,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,3,1,16,1575,1501,1.7930938526589542,33.231958097199076,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,1,1,16,1590,1529,2.8396507381775096,14.586380842263878,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,1,16,1598,1557,1.5669099577258958,35.6671610002424,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,5,1,16,1576,1503,2.3711293242160854,14.081457998231487,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,1,16,1608,1474,1.9736416754515969,127.71119244405695,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,1,16,1616,1547,1.593374259890916,23.628712611559035,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1553,13.3892432601673,6.8654310360473385,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1501,8.228353003551428,13.722798716756255,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,4,1,16,1591,1531,1.6731253588077735,123.23309886352916,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1488,8.561802823959773,35.39441770596019,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,1,1,16,1541,1521,5.909295608987619,18.404780756132276,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,1,16,1629,1481,1.563318664955912,31.25910015812583,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,6,1,16,1574,1539,2.833390340444753,23.33464732226763,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,3,1,16,1599,1513,2.258831210251148,16.491972193341347,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1520,3.078116337386345,49.408775999750425,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,4,1,16,1567,1508,27.756485883838415,12.84099270773557,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,3,1,16,1607,1508,1.7711163073561014,197.15398580603286,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1258,0.9690812128206526,16.748638811338804,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1379,4.829225159893952,50.99250734997796,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1290,4.863925964394142,37.36252792897883,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1292,1.5031204387592392,108.648220703622,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1372,1.5184280456314752,161.9758499632406,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1427,1.5560359637761294,50.10437325952139,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1279,2.385243004026637,61.487848555058996,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1304,2.2499598976043713,37.06769341822122,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1338,2.0602850415198026,72.82974162626961,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1296,2.0053623642588385,28.45714834757094,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,5,1,16,1575,1368,1.1482334382145205,18.826474937887284,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1284,1.7002487644266573,63.548471583358825,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1297,1.2267593620466244,49.211532565310044,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1368,7.41371094690351,39.92226399402206,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1320,1.5536979191096008,28.178001973483816,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1318,2.245333921160909,21.612492117445502,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1372,1.6909518738533502,43.66764467455928,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1225,9.725911110776371,206.56807233015908,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1373,3.065225407244898,51.47221639214213,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1233,2.343223500849802,540.828197922904,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1316,1.2605314424814886,135.53578653484144,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1332,5.4301381169232235,20.810691792203894,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1289,2.213219197679471,74.19753695201207,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1337,2.1450506374937888,49.71093423316587,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1302,1.4829638542221084,40.254643853554036,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1282,1.5102746306518902,115.31527275235246,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,6,1,16,1613,1412,2.8540695542740653,67.90031400242974,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1328,2.724165698691828,854.1160889455218,missing
