workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.4101873285278328,464.9768258494502,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.9452975426338022,533.5207406984939,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1266,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.135920332212127,1265.325994653238,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.0527332013973414,243.16417439143962,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1437,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,4.516018696760718,807.2823715632575,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1247,3,1.6144209727281298,889.4537401884545,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1222,5,1.5741686855763504,216.93529547951826,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,3.636696572565424,635.6219649589608,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1266,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.5005039284895874,382.71446839728407,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1299,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.9861744485164887,435.69822911855454,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1159,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,26.383718126632328,226.7993381081757,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,12.447006331694817,358.4126114927522,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1331,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,11.968945478083436,1194.3333395897744,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.4292499114745896,938.9927759829084,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,3.190823930299408,166.99242510855635,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,4.788689403236187,454.8848784477387,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,5.221301566194807,171.20327079544768,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.3668521794671706,155.00581362523118,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1291,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,3.6337026734431785,598.5639374105091,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1283,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.2607437246979363,381.63101007261065,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,3.0635727809419078,5315.394074321084,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1240,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,3.189372598142835,703.5526065215764,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,2,1,16,1177,977,2.9723269859550636,19.336154420519684,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,5,1,16,1165,1008,1.7304563659689942,19.937112811806163,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,7,1,16,1238,967,1.8306160364386148,17.892424276318955,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,3,1,16,1287,1029,5.820842783566428,96.09536307112695,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,1,16,1207,993,1.3734233038561503,25.536826623654274,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,3,1,16,1233,959,1.568714778614709,17.14216274148204,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,1,1,16,1225,1049,1.2343422197023457,44.059074590477074,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1237,1008,9.065106991640471,61.74176421033405,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,1,1,16,1207,993,3.390008900007132,13.71051266098379,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,8,1,16,1165,980,1.2242316627325434,59.72539511969396,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,4,1,16,1190,986,3.343435722251035,162.73672332778608,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1161,998,3.083474774059276,27.38353873533828,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,8,1,16,1219,995,2.354968117902952,75.59946409998479,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,4,1,16,1191,1044,5.277146662969253,137.03933670372868,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,7,1,16,1209,1052,2.585612388838805,20.812244667551766,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,7,1,16,1263,999,1.4634328809226793,12.690752965564833,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,4,1,16,1238,975,1.676893470582388,17.4894157482141,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,1,1,16,1165,981,2.8324313741446887,48.76642378222215,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,7,1,16,1279,1051,1.537741446955052,132.83218202481223,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1248,992,9.437757872106477,48.65680662121134,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,1,1,16,1268,1000,3.0062822434110403,30.73211728329856,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,3,1,16,1193,977,32.98744179834521,139.04524576110174,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,1,1,16,1208,951,7.07372008541533,50.06463466887858,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1065,1.801361424463025,29.227892874442755,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,5,1,16,1211,985,67.81480783860685,6.616146471083496,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1213,959,2.5776516129104237,73.87733122016976,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,6,1,16,1176,919,3.043776475675729,24.780018255294376,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,4,1,16,1224,940,1.7087609881736172,20.268536102022196,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1193,994,2.2221966529246453,79.3712508039335,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,6,1,16,1245,995,2.645059157690415,30.780435427055004,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,6,1,16,1205,922,2.4509090768896504,31.402604455240752,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1019,1.2748431185524118,110.2178997533795,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,8,1,16,1173,948,1.2634899537580653,19.375965701366145,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,2,1,16,1207,985,1.588628707327774,11.998563865474683,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1226,1096,1.726823538403414,69.3511781773972,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1163,942,3.747899833800725,18.021400368459354,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,7,1,16,1307,1028,1.9955807552031586,19.0723854948107,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,2,1,16,1244,974,3.2688922023558686,138.85854388209032,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,4,1,16,1223,1004,1.4101873285278328,26.927008532427678,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,5,1,16,1263,1100,1.9452975426338022,543.4543724023335,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,2,1,16,1266,1033,2.135920332212127,149.1827671416126,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,7,1,16,1197,979,2.0527332013973414,24.204954749292817,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1449,false,false,false,missing,false,true,gradient_only,3,1,16,1294,1112,4.516018696760718,381.9368302316992,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,6,1,16,1247,1058,1.6144209727281298,19.797188390562106,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1222,975,1.5741686855763504,15.416400731439156,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1173,992,3.636696572565424,173.94940537556906,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,5,1,16,1224,989,1.5005039284895874,167.96970869300074,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,3,1,16,1211,992,1.9861744485164887,79.04759208798122,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,6,1,16,1248,1038,26.383718126632328,33.60320186187338,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,4,1,16,1280,1043,12.447006331694817,30.825524414196593,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1333,false,false,false,missing,false,true,gradient_only,2,1,16,1200,971,11.968945478083436,13.647267932445786,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1212,1009,2.4292499114745896,20.89187912551714,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,2,1,16,1191,996,3.190823930299408,20.167966222956785,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,7,1,16,1270,953,4.788689403236187,32.23183161094648,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1222,937,5.221301566194807,33.73544547868604,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,1,1,16,1216,975,2.3668521794671706,20.764604315501145,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,5,1,16,1172,861,3.6337026734431785,76.24047298520249,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,1,1,16,1274,972,1.2607437246979363,25.574361570695874,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1052,3.0635727809419078,34.82571922312363,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,6,1,16,1238,963,3.189372598142835,99.3124944686281,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,5.99578210831739,240.2102260261624,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.4034283262832505,311.2987818388158,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.2335389471635976,965.9192490976654,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1292,3,5.689411835708607,296.1000216002665,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.907603710742314,627.9808476502725,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.4645809108800516,196.05508827261133,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.2573580644911266,329.5399635919799,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.4099157722258524,1001.4002320196378,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,2.267220725635317,126.07635464516042,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1342,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,0.9358891383325282,470.80462448744356,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1283,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,3.4546008094640768,781.6290581556705,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.2981293982589688,301.37462684614496,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1265,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.8587309590264947,208.31282422280515,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.5585508668715342,485.5710727701471,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1228,4,5.074293877666552,426.57350728789226,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.513847774941866,175.57566020252753,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.8245250792787873,183.4179256989281,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.704525296376652,291.196807080136,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1286,4,3.830134890635306,172.31570133368922,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1254,6,1.7416270313148838,1453.850879972246,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.7375493005762475,193.96886113083494,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.5982407227420947,458.50245580647754,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.1646704179093477,684.6596807756687,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.7085266738549458,101.02719705973958,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1244,4,1.5426403278693746,83.88493629143714,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.8390355583049052,333.84845388564725,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1319,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.8381686003417244,204.10718432126416,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,3.0107773568557903,247.8345886281994,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.111421354922124,536.0130445752777,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1141,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.4949813842235247,419.5551218109679,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.615208215636748,114.36081212324328,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,1306,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,0.9207620020042216,509.93592372972034,missing
