workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.8464698012377088,32.47354486738055,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,2.2920623897046535,18.270324314130885,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.1482490537546337,26.344248683457693,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,539,0,1.923705064004438,69.4830299094293,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,320,false,false,false,missing,false,true,gradient_only,8,1,16,946,5,1.3728120852288637,41.09886220383665,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.109941310027431,23.26530932845847,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.0100764024668274,18.770207644138118,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.0265902534257485,145.63945321153213,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.0645046219479808,45.09210848328025,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,2.8361105050890147,50.23231661112157,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,1.8531170148535334,106.75644424127293,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,1.2834676809574683,29.97055458399781,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.967360099685792,42.177831943515095,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,0.8934288715772601,28.79825578384447,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,2.0558647486306043,326.00201513483313,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,1.7967867494041332,58.62655603267284,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,1.9534449190562282,24.29670560744351,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.2822527023875165,65.1862051586294,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,1.0353221859003539,60.866501389293454,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,752,0,1.691763924474461,29.342744398726314,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,4.299915269111697,94.79306567721434,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,1.3082714986561212,33.00295799915164,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5868435907194944,10.872911096512318,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.0180953274591296,35.88899215495817,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.4819299747447983,74.48093288593697,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,1.5466387298610444,98.22283764714784,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,1.3167481426106626,242.7377060230901,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,1.6102317756350393,90.13083850591836,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,208,false,false,false,missing,false,true,gradient_only,7,1,16,770,2,1.2729128855373506,22.06729307105549,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,0.8281687488767819,152.62470467540766,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.1630767441835992,31.400674084699332,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,0.9732433655705459,18.494766628867296,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.8410991481694456,33.16547781738096,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,1.0907588673207251,98.55872979636568,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.8681004028162906,269.20661120476217,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,759,0,1.1824043607004153,75.72797542847105,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,1.3383515171647506,19.37676179976952,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.0183999577453813,70.22428221270229,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.0469503225886478,100.98748721786328,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,1.4731213143610784,33.87332952407743,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,3.524244303459285,117.88908765388982,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,1.7397003868871432,59.945406007976864,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.225703943076255,50.70655220527978,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.9925235963170693,29.107120230799037,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.3276392138587927,611.0511770810518,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,0.8846521738843008,17.46520968435217,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,2.090398106129729,18.87419163122312,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,2.137973365198109,48.66383539410738,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,2.877842637757236,69.34974529568392,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.162660412058898,30.697575749838446,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.1011357561197634,19.58430620821808,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,1.582717295797614,49.72366997164572,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,339,25,1.1741688748528885,10.219804476223723,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,671,90,1.4144586251354871,12.787058116104804,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,663,77,1.621202488594288,8.391320558637425,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,392,36,0.6832152449536333,18.52562608282215,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,106,6,0.6658891824517108,4.65885250942036,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,660,70,0.8356380044558769,8.202500756576391,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1,16,1051,131,3.311834759173866,17.19325450876441,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,778,89,2.9902116381550035,13.406577759808442,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,333,46,1.8464698012377088,5.4765605149500995,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,189,25,2.2920623897046535,6.98958312986558,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,189,5,1.1482490537546337,4.421125328604917,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,539,74,1.923705064004438,7.174505353486273,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,319,false,false,false,missing,false,true,gradient_only,3,1,16,946,129,1.3728120852288637,10.356701743020256,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,371,17,1.109941310027431,3.27071457549502,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,223,24,1.0100764024668274,3.874751474219089,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,185,8,1.0265902534257485,100.6311128863329,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,310,6,1.0645046219479808,7.625172328152322,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,161,false,false,false,missing,false,true,gradient_only,6,1,16,504,70,2.8361105050890147,38.27365274329986,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1,16,1031,111,1.8531170148535334,20.061142074192883,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,1,16,1027,159,1.2834676809574683,11.557795492886761,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,318,35,1.967360099685792,5.230165829231291,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,412,40,0.8934288715772601,5.578732293503253,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,395,55,2.0558647486306043,4.830229265308827,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,943,114,1.7967867494041332,13.538037864338078,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,576,48,1.9534449190562282,5.341575596176967,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,126,false,false,false,missing,false,true,gradient_only,6,1,16,430,63,1.2822527023875165,35.94246468959307,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,605,69,1.0353221859003539,11.336629697970777,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,752,102,1.691763924474461,7.799142321043758,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,840,69,4.299915269111697,158.8161407365165,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,808,74,1.3082714986561212,8.960740574895521,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,116,6,0.5868435907194944,3.85126485251258,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,123,false,false,false,missing,false,true,gradient_only,3,1,16,518,52,1.0180953274591296,28.371631275099613,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,313,29,1.4819299747447983,13.425330312895383,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,882,92,1.5466387298610444,14.31729717738035,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,853,109,1.3167481426106626,37.28253308421769,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,129,false,false,false,missing,false,true,gradient_only,8,1,16,587,50,1.6102317756350393,9.977902911898985,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,208,false,false,false,missing,false,true,gradient_only,3,1,16,770,101,1.2729128855373506,6.672439071694902,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,880,132,0.8281687488767819,43.286994358914825,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,295,43,1.1630767441835992,14.313169405404789,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,717,98,0.9732433655705459,10.713341441224077,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,214,26,0.8410991481694456,24.57748730845217,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,98,false,false,false,missing,false,true,gradient_only,7,1,16,408,33,1.0907588673207251,13.448123149585832,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1120,149,1.8681004028162906,15.632162359108266,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,256,false,false,false,missing,false,true,gradient_only,6,1,16,759,93,1.1824043607004153,15.044380123124348,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,140,false,false,false,missing,false,true,gradient_only,8,1,16,483,45,1.3383515171647506,3.3324595496891543,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,302,29,1.0183999577453813,215.7939225103531,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,235,14,1.0469503225886478,38.176315419183304,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,1,16,845,88,1.4731213143610784,30.307134414342514,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,435,47,3.524244303459285,24.603614958854575,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,197,false,false,false,missing,false,true,gradient_only,8,1,16,776,72,1.7397003868871432,20.11335711056211,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,281,false,false,false,missing,false,true,gradient_only,3,1,16,830,83,1.225703943076255,21.779870779976683,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,276,36,0.9925235963170693,5.19169538869257,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,96,false,false,false,missing,false,true,gradient_only,8,1,16,405,45,1.3276392138587927,44.16114074673032,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,1,16,224,0,0.8846521738843008,3.223129236997982,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,795,112,2.090398106129729,5.980749763257443,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,919,109,2.137973365198109,10.573846077858558,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,218,false,false,false,missing,false,true,gradient_only,6,1,16,813,89,2.877842637757236,91.875839163531,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,357,27,1.162660412058898,7.4684275325657055,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,155,15,1.1011357561197634,4.331901661802318,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,566,60,1.582717295797614,5.381713632815103,missing
