channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11722938749999998,1680.0,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,6726,0.1443595467032967,0,0.06582775,525.0,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,1671,0.035864526098901096,0,0.06956349687499999,472.5,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13447665625,1680.0,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.14265665312499998,1680.0,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12196135000000001,1680.0,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,6658,0.1429000686813187,0,0.07173315937499998,577.5,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,1483,0.031829498626373624,0,0.06950954062499999,420.0,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.15410772812499998,1680.0,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13676024687500002,1680.0,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13392420000000002,1680.0,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,6778,0.14547561813186813,0,0.061631328124999996,577.5,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,1336,0.028674450549450548,0,0.065848559375,420.0,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.14834056562500003,1680.0,0.0,47.0,4513,902600
red3,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18100,0.38847870879120877,0,0.485110334375,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18100,0.38847870879120877,0,0.10500041562500001,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19003,0.4078597184065934,0,0.068588434375,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18216,0.3909684065934066,0,0.0606361375,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18100,0.38847870879120877,0,0.5636885656249999,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16892,0.362551510989011,0,0.3942083687499999,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16892,0.362551510989011,0,0.09010921875,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17802,0.382082760989011,0,0.06614130000000001,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17039,0.3657065590659341,0,0.057797696875,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16892,0.362551510989011,0,0.5675696812499998,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15009,0.3221368475274725,0,0.39552666562499994,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15009,0.3221368475274725,0,0.12343425000000001,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16676,0.35791552197802196,0,0.06690365000000001,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15418,0.33091517857142855,0,0.063121271875,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15009,0.3221368475274725,0,0.47092580312500004,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12902,0.27691449175824173,0,0.36688690625,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12902,0.27691449175824173,0,0.09705006874999998,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15594,0.3346926510989011,0,0.0621433125,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13765,0.2954369848901099,0,0.060051596875,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12902,0.27691449175824173,0,0.49051591874999995,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,7236,0.15530563186813187,0,0.31740789375,210.0,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,7236,0.15530563186813187,0,0.11482567499999999,210.0,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,13339,0.28629378434065933,0,0.065024875,105.0,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11533,0.2475317651098901,0,0.06977258125000001,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,7236,0.15530563186813187,0,0.45778301250000003,210.0,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,613,0.01315676510989011,0,0.24562174374999995,787.5,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,613,0.01315676510989011,0,0.11910635624999998,787.5,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,11020,0.2365212912087912,0,0.063389484375,105.0,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,6311,0.13545243818681318,0,0.06123801562499999,52.5,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,613,0.01315676510989011,0,0.35180704062500007,787.5,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,11,0.00023609203296703297,0,0.17871703749999998,1260.0,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,11,0.00023609203296703297,0,0.119285246875,1260.0,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,8809,0.18906679258241757,0,0.06866052499999999,262.5,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,2701,0.05797132554945055,0,0.063835796875,210.0,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,11,0.00023609203296703297,0,0.1997757375,1260.0,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.16213063437500003,1470.0,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.111463540625,1470.0,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7845,0.16837654532967034,0,0.0647119625,420.0,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,1139,0.024446256868131868,0,0.06943210000000001,420.0,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.15793324374999998,1470.0,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.17560954062499998,1522.5,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.142389796875,1522.5,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7010,0.15045501373626374,0,0.06648616562500001,420.0,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,170,0.003648695054945055,0,0.06967199375,630.0,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.1619512375,1522.5,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14237180000000002,1575.0,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.10401779062500001,1575.0,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,6568,0.1409684065934066,0,0.08856529687500002,420.0,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,48,0.0010302197802197802,0,0.065015234375,682.5,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14313785,1575.0,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.14216779062499998,1627.5,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11169243124999999,1627.5,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6313,0.13549536401098902,0,0.065738875,472.5,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,40,0.0008585164835164835,0,0.0641375,997.5,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.13938705624999997,1627.5,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12439722187499999,1680.0,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09895272187500001,1680.0,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,5890,0.1264165521978022,0,0.061265609374999995,525.0,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,28,0.0006009615384615385,0,0.060683299999999996,1050.0,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12149290937499999,1680.0,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1206204375,1680.0,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10265183750000002,1680.0,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,5799,0.12446342719780219,0,0.061341009375000005,525.0,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,30,0.0006438873626373626,0,0.06243055000000001,945.0,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11818978437499998,1680.0,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13112849999999998,1680.0,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10103186875000002,1680.0,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5499,0.11802455357142858,0,0.063712834375,577.5,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,24,0.0005151098901098901,0,0.062306331250000006,1050.0,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12852548125,1680.0,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12536091875,1680.0,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09966595937500002,1680.0,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5582,0.11980597527472528,0,0.06054574062499999,577.5,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,21,0.00045072115384615387,0,0.06167789374999999,1102.5,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12367746875,1680.0,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.104847096875,1680.0,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08730688750000003,1680.0,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,5548,0.11907623626373626,0,0.052932468749999996,682.5,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,21,0.00045072115384615387,0,0.0546176625,1155.0,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10649181875,1680.0,0.0,47.0,4513,902600
red3,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19025,0.4083319024725275,0,0.39835612500000006,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19025,0.4083319024725275,0,0.08991862187500001,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19442,0.4172819368131868,0,0.056425390625,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18924,0.4061641483516483,0,0.058020471875000014,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19025,0.4083319024725275,0,0.4892589875,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17808,0.38221153846153844,0,0.40296163124999995,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17808,0.38221153846153844,0,0.09009892812499998,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18144,0.3894230769230769,0,0.058635090625,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17851,0.38313444368131866,0,0.059306346875,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17808,0.38221153846153844,0,0.46282918437500004,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15985,0.34308464972527475,0,0.362647903125,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15985,0.34308464972527475,0,0.08895022500000001,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17133,0.3677240728021978,0,0.057431065625,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16484,0.35379464285714285,0,0.05725604687499999,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15985,0.34308464972527475,0,0.45824380937500014,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14410,0.3092805631868132,0,0.36175944374999996,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14410,0.3092805631868132,0,0.09624578749999999,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15737,0.3377618475274725,0,0.05832186249999999,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15098,0.3240470467032967,0,0.058799915625000004,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14410,0.3092805631868132,0,0.4872722875,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9845,0.2113023695054945,0,0.357991253125,157.5,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9845,0.2113023695054945,0,0.10087539374999999,157.5,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,13767,0.2954799107142857,0,0.058834246874999996,52.5,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13078,0.2806919642857143,0,0.060285109375,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9845,0.2113023695054945,0,0.4742063906250001,157.5,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4629,0.09935182005494506,0,0.26044402812499995,577.5,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4629,0.09935182005494506,0,0.10454172187500002,577.5,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11924,0.25592376373626374,0,0.05975473437500001,52.5,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9622,0.2065161401098901,0,0.059796187500000014,52.5,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4629,0.09935182005494506,0,0.40171914375,577.5,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1698,0.03644402472527473,0,0.187538253125,1050.0,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1698,0.03644402472527473,0,0.125695571875,1050.0,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9668,0.20750343406593408,0,0.059397290625,157.5,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,6254,0.1342290521978022,0,0.05785259374999998,262.5,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1698,0.03644402472527473,0,0.23356713437500004,1050.0,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,9,0.00019316620879120878,0,0.175778440625,1470.0,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,9,0.00019316620879120878,0,0.11459266875000002,1470.0,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,8075,0.1733130151098901,0,0.06950355625,157.5,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,4209,0.09033739697802198,0,0.067945378125,420.0,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,9,0.00019316620879120878,0,0.16632366250000002,1470.0,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.1538873625,1470.0,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.108711746875,1470.0,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,7171,0.15391054258241757,0,0.062123934374999995,472.5,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,2614,0.0561040521978022,0,0.06349800000000001,577.5,0.0,47.0,4513,902600
