workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,148,0,0.6821872913667283,3.160029371183233,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,109,0,0.6325163214701451,2.0982140165540004,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,78,0,0.8775124047810402,2.6196042151777106,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,101,0,0.4706053703163593,2.8921737164409724,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,211,0,190.6164055131481,3.597786729929229,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,98,0,0.9487213099529507,3.4581810538691102,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,131,0,0.9132699742181662,2.675233128333614,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,73,0,0.4970645129602808,2.547230074193921,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,102,0,0.47953166114431095,3.039468323436152,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,88,0,1.0797052767983515,3.326161467622823,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,126,0,0.7544425304211143,2.8841952877575667,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,159,0,0.5859663281517993,2.861068701128895,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,77,0,0.6141829308210909,1.2054335440848891,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,73,0,0.3779971099216244,2.3853413021965375,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,66,0,0.5047706281329336,4.065799110814187,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,83,0,0.6121665314687593,1.2973607092766786,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,212,0,0.7222554766834184,3.364888607242791,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.5206933814278687,0.9501628486830596,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,239,0,0.9169690690193824,3.9155342383105167,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,101,0,0.4705738401750789,1.4181834633375927,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,184,0,0.7028232517023604,2.4964234976348836,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,235,0,0.9539109554985151,2.8351610616284444,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,242,0,1.6352142522109374,1.7704443861390455,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,69,0,0.5909555819654622,1.6596162049151875,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,98,0,0.5288914332558137,2.82577629695991,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,98,0,2.441042037557872,1.873266763369952,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,129,0,0.6780914414618205,5.778547898668402,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,141,0,0.4891856048099671,4.6416519713260485,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,78,0,6.2708547591762445,2.272474877518548,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,73,0,0.5227832812223102,2.584803710306995,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,111,0,0.5416180879500572,2.529525694422451,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,483,0,0.8583863298248868,5.20254226236391,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,114,0,1.5305896043131537,4.956346024673228,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,442,0,6.782835604856432,4.816054326500196,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,63,0,2.04794324602855,4.403996432855421,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,99,0,2.4915412391982055,3.7353340990217494,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,131,7,0.6114571487132813,2.636503048987016,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,173,7,1.2258589357843421,18.338191375496084,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,113,3,1.743833617513955,1.9963103939388056,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,177,8,0.8208097413245805,2.925853840884349,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,93,0,0.6972403961480478,2.1909964676153635,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,0.6312455467520016,1.4186979007634237,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,76,4,1.0629068569351363,1.6254734679144671,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,96,0,1.1550379587788062,1.6824601067721419,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,112,6,1.0061730154528201,1.9207779510471221,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,75,3,0.42278244406297805,1.5021200132370094,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,122,9,0.526797687383798,1.9678956322983217,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,75,0,0.6714659111652233,2.236113354863989,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,64,false,false,false,missing,false,true,gradient_only,2,459,31,0.9144353970439483,5.621332352793109,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,98,4,1.0080068554960613,2.2093580592695177,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,186,15,0.7509098055810417,3.148262458301304,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,58,0,8.589590772694073,2.342999329959213,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,128,9,0.5051113635143313,1.981449534085267,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,65,0,0.6881580761225949,1.701628181435712,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,270,20,1.3501968669553914,4.71959299503217,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,94,0,1.4943859502278702,1.843879923214874,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,102,5,0.465586819237656,1.7321773577735728,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,228,13,0.5429584640305714,4.233438104599771,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,600,49,1.175812768780791,5.713969235792437,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,151,3,0.7105917802109271,2.6510976104115667,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,148,0,0.6821872913667283,3.298047776542053,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,109,3,0.6325163214701451,1.658134424955962,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,78,0,0.8775124047810402,1.8494988552638427,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,101,0,0.4706053703163593,1.9613575699277312,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,211,12,190.6164055131481,3.364638130381579,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,14,false,false,false,missing,false,true,gradient_only,8,98,4,0.9487213099529507,2.286638605002179,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,131,0,0.9132699742181662,2.472076679823955,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,73,0,0.4970645129602808,1.672639669553828,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,102,4,0.47953166114431095,1.9679549468788828,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,88,0,1.0797052767983515,1.6876763169979279,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,126,0,0.7544425304211143,1.8901777451071486,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,159,2,0.5859663281517993,3.204678987582481,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,77,3,0.6141829308210909,1.4518174933381467,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,73,4,0.3779971099216244,1.519464434884307,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,66,3,0.5047706281329336,3.9898275051277663,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,83,0,0.6121665314687593,1.492036945865414,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,212,7,0.7222554766834184,11.068569798189205,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.5206933814278687,1.5144415021551474,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,239,10,0.9169690690193824,69.04350532324035,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,101,3,0.4705738401750789,1.6716701936330929,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,184,11,0.7028232517023604,4.651504658084377,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,235,25,0.9539109554985151,2.9234366226694393,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,242,6,1.6352142522109374,3.5888067345344745,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,69,3,0.5909555819654622,1.6754155684581662,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,98,0,0.5288914332558137,1.79406974045103,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,98,0,2.441042037557872,1.5116212585553335,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,129,0,0.6780914414618205,3.290607469914746,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,141,0,0.4891856048099671,2.424934879915358,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,78,0,6.2708547591762445,1.6909229456409915,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,73,0,0.5227832812223102,1.8968137726727623,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,111,0,0.5416180879500572,2.1682207066510966,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,483,31,0.8583863298248868,4.529687109996975,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,114,4,1.5305896043131537,2.3893117306123233,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,442,20,6.782835604856432,3.1430260349170274,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,63,0,2.04794324602855,2.175517029569775,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,99,0,2.4915412391982055,1.94532806372672,missing
red1:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,100,0,1.1896787589311681,3.060711959461995,missing
red1:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,107,0,0.6554407101124078,11.317325522267698,missing
red1:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,61,0,0.5210252793018999,3.001963221566251,missing
red1:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,89,0,0.47483187513569736,3.729620549299385,missing
red1:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.5653158109528977,3.1167245268461263,missing
red1:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.49937997238527476,2.1717476995521148,missing
red1:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.40538931122544564,2.1269730447633903,missing
red1:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,67,0,0.46451456424642856,2.45466609071432,missing
red1:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,75,0,0.3246672058104161,2.4887909941691535,missing
red1:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.35648824221510467,2.3772423856538225,missing
red1:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,64,0,0.8852907303984842,2.2593545341803,missing
red1:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,1.061829706962515,2.9462326644161627,missing
red1:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,150,0,0.7735756908259315,3.3429404454659033,missing
red1:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,69,0,1.0679453241600774,2.309029544953258,missing
red1:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,92,0,0.5737555687070943,3.178156198074348,missing
red1:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.47306396674466666,1.6192817326263937,missing
red1:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,68,0,0.3853411227927438,2.4452409716936687,missing
red1:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.6517542485308058,1.9064112895162584,missing
red1:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,127,0,1.3094409586882707,2.452729218399489,missing
red1:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.3731330789136485,2.1512287569415536,missing
