workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,624,false,false,false,missing,false,true,gradient_only,3,1,16,1262,135,1.0757221283066252,164.1627288286173,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,1304,218,10.1368746427541,57.91507618589599,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1283,151,1.6291517923269316,11.942134657693375,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,810,64,1.1949167310755728,8.441973197118594,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,346,false,false,false,missing,false,true,gradient_only,3,1,16,1043,136,2.3578083351121277,18.755945515244655,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1036,86,1.9172232282515917,31.393246736738707,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,1085,98,1.3872202686895603,10.381954849143206,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1077,152,4.854045824270942,20.91774569296504,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,595,false,false,false,missing,false,true,gradient_only,6,1,16,1217,186,4.511523754159245,135.55140858682665,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1,16,1205,116,1.1513787996813454,820.9756085951658,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,1038,109,1.907657198667277,360.2245378531513,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,1,16,972,97,2.8938450309152315,81.5161957906956,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1234,160,3.609105557401352,35.590724160338205,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,1106,118,1.4999381951025559,16.023472144201058,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1022,179,1.7628363089495742,22.530976675239195,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,932,137,1.2923274197806063,10.719811474732188,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,1,16,970,131,1.4505534127822903,30.32556216074284,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,762,101,2.1168201898259786,15.080368924272461,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,894,95,5.109122450573058,15.621458221643733,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,1041,97,5.156490199394712,30.764522714195973,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1131,90,1.4986015902330148,669.6141686404119,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1213,182,2.0371034468766536,29.384344171769687,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,1068,137,2.0771316172542353,12.57760758885114,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,1028,111,3.8621941808826343,12.909472952635033,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,1074,88,2.017648127752655,12.090839452199377,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,1,16,1152,116,1.673134671056665,13.587602334710757,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,989,115,2.298509993757473,15.45080578922277,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,1017,116,7.375407827908554,17.893065627125353,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1154,169,3.153906183190339,72.32627685414576,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,382,false,false,false,missing,false,true,gradient_only,3,1,16,962,89,2.051870751000036,11.786771091787939,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,848,59,2.3063112598438966,11.682378054917669,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,935,85,1.991650618293818,26.138763600386508,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,1,16,1071,142,3.032637897861843,31.272745656370766,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,1,16,990,127,5.4528263624445765,9.289372180934372,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,969,116,1.279427681726761,29.791657098370038,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1134,156,2.4863861546078776,305.0078312829685,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,1041,121,3.0424784400199676,29.42846576757055,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1104,135,2.034043905287066,21.82586821534472,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,580,0,1.5186277227330525,75.81878296351583,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,1.404908943826973,92.87671588905741,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,1.1920392343970379,202.61282386237923,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,1.3034504754773626,202.53154773613974,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,207,false,false,false,missing,false,true,gradient_only,8,1,16,682,6,16.802229277699983,98.46476623645795,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,0.9572648379933104,88.13462596744132,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,953,0,1.5012684843780963,177.77934989815265,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,2.3235623969174437,286.1648158706706,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.6232469709086936,179.20753593703793,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,672,0,1.1432687718197534,110.66020187836328,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,3.767469963255829,252.1072827854701,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.2590642444026607,99.37334938762233,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,1.1061478504651179,697.4757349746783,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,1.9536695997981612,492.36775641542135,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,2.2497020819759252,68.59673586094786,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,755,0,8.838180473155774,118.40409947378014,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,5.944700069846016,223.70123863556333,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,2.310212215048128,417.7282666426182,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.956472039084241,495.9781887356427,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,13.903509301854086,442.017464023747,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.4173253472201544,348.9863889413589,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,6.711861163006904,168.3010820302112,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.3643253786173433,152.98647024922096,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,3.3155101702538343,457.0696824720125,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.7175954335048302,114.86584107280521,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,1.3760105985738238,104.96296188572249,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,1.4733348182841393,275.34349789330145,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.4173997308752717,288.28608854501005,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,1.3138329311484982,114.53987233721986,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,1.649286063823211,213.93084640374565,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,3.917304943239114,452.70992118508224,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.7742608086255446,349.8455778278244,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,4.67415292696589,229.23102485289542,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,1.2573330679516945,201.93914882675813,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,31.060621885203574,420.1873862198377,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,2.4454097404041386,181.68082733458814,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,314,false,false,false,missing,false,true,gradient_only,8,1,16,943,6,6.820637592537011,147.80483768337842,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,1.3911991216005497,137.43831467728472,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.0368902420862844,139.09872503876923,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,1.4095816682848683,149.2298193881027,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,1.9444425934397505,211.38243577017272,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,1.8814911354342392,84.42730132740287,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.2322810285379873,2793.709522739784,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,4.637310967600506,2576.5888295411096,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,851,0,6.828239394094182,101.14884992774793,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,1.7773188087755134,196.5329039811615,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,1.8825511473963348,95.8899049424019,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,1.6786779215884418,132.82525537551828,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,3.962519502370771,223.28565921040547,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.3892006277189897,135.1046172885355,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,2.090161827699233,112.96882462647395,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,2.7230795797008307,198.74803294037295,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,1.3660988960211289,1173.9203561325521,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,1.6159413674880734,227.81415911158334,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,2.0960098168625563,143.9233936570459,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,3.1585453298713686,148.4236909173226,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,1.169404842965026,142.2021106899448,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,1.3750600254684213,342.0106443259454,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,772,0,9.904691849882251,105.52314968068222,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,6.881016073804862,309.5649437462904,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,580,81,1.5186277227330525,3.5830206403347344,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,369,false,false,false,missing,false,true,gradient_only,4,1,16,861,63,1.404908943826973,4.861573699458879,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,403,false,false,false,missing,false,true,gradient_only,3,1,16,1042,111,1.1920392343970379,16.73038204368569,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,538,78,1.3034504754773626,7.5645267065599455,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,682,58,16.802229277699983,8.192562112345453,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,546,49,0.9572648379933104,4.949252743107383,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,334,false,false,false,missing,false,true,gradient_only,5,1,16,953,114,1.5012684843780963,14.005801596748377,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,1,16,983,142,2.3235623969174437,113.9372126714161,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1157,96,1.6232469709086936,18.235512983168366,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,204,false,false,false,missing,false,true,gradient_only,6,1,16,672,40,1.1432687718197534,10.833956420107056,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1037,112,3.767469963255829,14.434661607250748,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,279,false,false,false,missing,false,true,gradient_only,7,1,16,833,114,1.2590642444026607,9.038360297210248,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,1068,150,1.1061478504651179,21.230578481159608,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,1027,92,1.9536695997981612,24.06912900819334,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,468,34,2.2497020819759252,6.182086935302462,missing
