workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1334,1.9173315597117064,241.38034572022795,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1358,2.6329010485347824,381.03109517455067,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1297,4.636238802992308,607.9889007535699,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1283,1.9842367905366052,87.76110661084651,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1414,1.6273404405590652,61.245454970775924,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1324,1.7097617559135847,135.82669999411146,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1364,2.3695894227766097,606.5575251402214,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1372,3.4048892416698178,185.46532189586813,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1340,2.1769149688706926,74.03328075463163,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1418,2.681462540334355,210.42775662199764,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1340,2.727138435783168,455.2346734955182,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1399,3.242064261463037,226.22262067550867,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,7,1,16,1639,1394,3.349530103405539,275.2394454260564,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1352,1.6578080366174959,38.97985483172523,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1320,2.157182293446626,163.89086955195052,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1341,5.217094028748419,95.93136187648696,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1230,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1347,3.8869653537479603,90.64221503568898,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1323,1.518406893418805,154.6529456022913,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1376,6.816077432108314,72.79577780582925,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1624,1407,2.237428970407922,50.4001934435217,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1318,1.689889383903268,163.57013928166987,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1403,2.0245247080861137,45.044893110057046,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1284,193.03739728710104,34.140131947774066,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1305,1.9967171030150945,198.93804117106234,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1512,4.470802824863851,14.016397155521116,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,4,1,16,1630,1549,3.2849731678719616,10.389953006919693,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,3,1,16,1541,1523,2.6917870429217374,25.945773515576498,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1472,1.3190786605402756,32.74381856076662,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,1,1,16,1643,1537,2.0098343633081805,20.696412674000825,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1541,1.2279789051641348,8.148291899243594,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,6,1,16,1564,1510,84.19240218578703,27.64775866148503,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1,16,1578,1517,3.899545463438435,42.574186564760886,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1505,1.5332991573591235,22.771820177370728,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,3,1,16,1579,1512,2.9701652871597175,11.262130213208913,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1650,1559,4.529506285748504,33.41141141666444,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1559,6.709838634885606,18.8042986932115,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,2,1,16,1538,1492,2.461650372033985,16.656800933531525,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,3,1,16,1579,1503,1.9362074392877269,55.0997153880203,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1517,2.056025329613903,10.261891370952616,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,4,1,16,1572,1496,4.519205505357975,21.153800160844053,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1485,4.558623437251513,41.18632827959741,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,0,1,16,1486,1486,2.177089790163812,2.177089790163812,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1508,2.2713852727491175,34.10330767042503,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,3,1,16,1611,1447,1.8181757498677427,49.51368327308204,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1506,1.3171098769053382,23.224270073002053,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,2,1,16,1607,1554,8.676591615312125,12.464787445208092,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,4,1,16,1581,1538,2.313123364470925,64.85413837265507,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1360,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1499,1.3866943745578313,74.68170911537136,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,2,1,16,1596,1547,2.5664989907660947,27.068796958300844,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,4,1,16,1557,1500,2.5522112332882436,13.081988846392548,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1505,2.594260830586173,123.45393317665885,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1496,1.707859060962689,126.44470492557166,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1499,2.304486599154759,10.094350607975569,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,7,1,16,1599,1538,1.927269022811715,24.781781513914,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1509,1.7977174566483687,33.19866050599653,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1530,1.1806289008713573,142.9747315240975,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1514,1.6838693239015512,26.227604189698972,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,3,1,16,1597,1492,4.124293991630854,38.835036035768375,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,3,1,16,1540,1506,4.0945669148784996,58.7653248333678,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,4,1,16,1584,1562,2.3957011894678932,75.17744826914719,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,5,1,16,1556,1514,1.9173315597117064,79.30495438516617,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1499,2.6329010485347824,133.3916124256154,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1503,4.636238802992308,94.38350001124027,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1517,1.9842367905366052,19.208510686312923,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,7,1,16,1617,1514,1.6273404405590652,18.238223690236534,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1560,1.7097617559135847,20.49162763734947,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,2,1,16,1619,1529,2.3695894227766097,41.80164929171381,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,4,1,16,1577,1520,3.4048892416698178,853.48544926212,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1544,2.1769149688706926,189.47477166810862,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1500,2.681462540334355,20.71741945032766,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1547,2.727138435783168,45.53386153937239,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,7,1,16,1604,1533,3.242064261463037,39.872678817983065,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,4,1,16,1639,1565,3.349530103405539,35.17586237753066,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1484,1.6578080366174959,9.06043577191624,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,0,1,16,1493,1493,2.157182293446626,2.157182293446626,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,3,1,16,1590,1530,5.217094028748419,24.973227100659976,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,4,1,16,1578,1520,3.8869653537479603,23.48543747018854,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,2,1,16,1548,1517,1.518406893418805,36.66588758664451,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,6,1,16,1562,1533,6.816077432108314,14.876990792106424,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,3,1,16,1624,1524,2.237428970407922,12.983902891097301,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,5,1,16,1573,1509,1.689889383903268,81.65639094531421,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,2,1,16,1517,1502,2.0245247080861137,15.579810191950607,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,7,1,16,1612,1535,193.03739728710104,7.390950337028041,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,1,1,16,1613,1507,1.9967171030150945,28.20708982397214,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1370,1.7684645056571606,42.47340469926616,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1360,2.5878688201423485,48.40492181935636,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1325,1.3627773087658925,163.05418646165379,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1444,3.0321830817117315,60.837860574366985,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1379,14.097492514041733,38.84170005359802,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1330,1.1986442930779349,73.62475358930725,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1368,3.082859518974978,119.66840505297544,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1280,5.473016359828471,272.7063694270624,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,7,1,16,1632,1462,1.361996018889028,52.31503088159509,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1376,1.263668787605945,201.39785529040788,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1421,16.83374339028209,91.90224936231067,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1336,3.094650471466492,57.25831941483909,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1240,180.03819615562057,808.5440560410201,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1377,1.672402236555529,344.9361463156335,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1385,2.011494788512425,30.270858378630653,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1370,2.747629039845009,53.517779604209586,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1386,2.494670284759142,190.62291580341054,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1391,1.622755556875063,304.6426043980006,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1378,3.783246701641428,241.5330411957562,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1342,4.269568633902785,325.8610718447495,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1424,1.5947239802149318,65.9598779451115,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1252,5.551892030592369,56.8002182527587,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1301,1.558244642871481,384.52049681739294,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1398,1.5488617963187827,152.3218939127202,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1273,1.5118687092101242,81.07725153124343,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1344,1.2401997085404264,47.199465751226946,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1294,3.9661663692795868,113.54458031035918,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1223,2.2927872769564823,2219.299787261846,missing
