workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.9089433412496073,150.81099824401994,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1248,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.3015692816955973,92.66894847697556,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,4.221517421186897,97.77859815263714,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,4.917758259260934,108.98192744716758,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1387,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.11808598543028,269.6621252560016,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1217,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,3.5943498596388492,1511.1315042981753,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,3.465578901346537,101.35443166362714,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.085255264942396,470.4410550773233,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.9060233211009163,116.47918129678816,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,7.031910998397707,69.57183530731643,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.8012364711361344,251.7603961035066,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1159,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.0518459351694645,76.2215885980426,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1241,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.521475203738788,163.74869237503543,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.2766465522971309,184.8906925779363,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.266750563677796,153.0024850801351,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.183900166341105,156.0953717390669,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1317,5,2.7666645091750874,54.7329351689861,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1330,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,4.033898931721833,273.25489959443195,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1307,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.7306938176008868,129.61221322244035,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.4292995286935928,371.32898582931153,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,1.132219772684232,44.275991116665026,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1275,3,2.3014075646590832,65.3943172597031,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,2,1,16,1266,1021,6.731469572409252,12.720220586231559,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,8,1,16,1214,976,3.2475886410727646,181.38815216219973,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,1,1,16,1382,1154,2.528763245838079,32.177227260611225,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,1,16,1279,1094,1.180313263590453,104.26394621548198,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1232,993,2.0212350214306003,12.307632837433857,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,7,1,16,1240,1024,1.972493854074656,25.6658456624987,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,7,1,16,1279,946,1.937197960853812,103.11719542674437,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,3,1,16,1286,1112,5.9338695461475375,41.48868321041267,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1248,991,1.607992792436128,374.59486294788144,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1072,1.7383522274466103,11.40348413135745,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,3,1,16,1272,1010,2.4594366582672094,31.416605693583513,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,1,1,16,1321,1032,2.839772613945812,25.62169623056368,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,5,1,16,1218,1031,1.4163664364657131,16.97644063397598,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,5,1,16,1248,1082,5.943645570382069,36.41400417093083,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,6,1,16,1295,1050,2.467852835533918,12.284033578439766,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1342,1063,1.5149215182950615,11.887919311262042,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,6,1,16,1343,1024,3.126312706532116,92.97978045973062,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,4,1,16,1289,1001,2.9661650750654607,36.06981051138211,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,7,1,16,1265,1012,4.2007091128469005,38.37964755790403,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1171,2.420584335298925,74.01597482285652,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1066,1.3392725436276374,81.21472791323203,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,1,1,16,1294,1067,1.504856168277569,21.63992847357699,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,6,1,16,1288,941,2.1124892244529443,24.518234467648,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1286,1033,5.180525299515418,31.730239904984614,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1402,1080,1.7506062733575156,45.04437124032771,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,7,1,16,1253,1022,2.1510126429430554,154.34491716227984,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,2,1,16,1282,1059,1.4728529537850101,38.09318575738096,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1305,1077,3.0904895474007867,42.3901722194802,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,6,1,16,1343,1018,2.1173898479718947,50.0193212510171,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,2,1,16,1292,1000,1.8908275318302215,42.7684154717804,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,2,1,16,1277,960,1.6945195304956728,5.657290954520798,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1308,1077,1.882801897549002,30.362494830354173,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1039,21.732452248682172,27.035692754485886,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,3,1,16,1227,1074,6.260910435133907,46.60783309608451,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1207,936,3.687797541702101,111.93426395892905,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,1,1,16,1182,992,1.8858728956109685,16.13001501903182,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1043,9.720639560037162,32.7687010539781,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1165,1027,2.229978561055653,300.145276723064,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1311,1093,1.9089433412496073,20.34808693166495,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,2,1,16,1263,996,1.3015692816955973,41.18177318746691,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1080,4.221517421186897,17.426227013288454,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,6,1,16,1196,995,4.917758259260934,47.85590125410417,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,4,1,16,1295,1015,2.11808598543028,59.83532180044621,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1306,1105,3.5943498596388492,62.337072497903065,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,3,1,16,1216,1031,3.465578901346537,24.256240244650687,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,1,1,16,1242,1040,2.085255264942396,42.2298114103708,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,1,1,16,1276,978,1.9060233211009163,27.765586469740974,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,6,1,16,1247,1097,7.031910998397707,242.12227400621933,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1085,1.8012364711361344,168.34463428927026,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,1,1,16,1322,991,1.0518459351694645,19.527330850331907,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1009,2.521475203738788,41.890119127884866,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,1,1,16,1274,1082,1.2766465522971309,61.475181521563975,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,7,1,16,1313,1142,2.266750563677796,31.22593577294403,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,2,1,16,1285,1080,2.183900166341105,20.282032784907706,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,7,1,16,1317,1064,2.7666645091750874,21.587334608735887,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,7,1,16,1281,1075,4.033898931721833,39.84766682047046,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,1,1,16,1249,999,1.7306938176008868,43.5270372310574,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,5,1,16,1301,1052,1.4292995286935928,44.647275636593214,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1350,1072,1.132219772684232,13.118041911650085,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1275,988,2.3014075646590832,27.488740254178218,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,3.6280775327031725,381.35325818970415,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1282,4,1.3093655001881115,110.9379768449477,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.4137910126413173,335.31306705294963,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.5003915008403417,109.29857257725592,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.7822511741071507,36.834688616470736,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1279,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,5.084315681980834,55.11812458726767,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1291,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5372299700705951,378.5448168831368,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1291,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.4246820482511697,56.76838425697155,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.3623473677593476,66.30168411105925,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,4.979773614115002,31.845782013400697,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1,2.5179813227163663,69.8609354336719,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.267991965837716,337.65957319216363,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.3533912765360607,48.123463924701646,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.3528011824746606,53.83921986853751,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4092503800333833,46.33300836719949,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,4.941226536773954,100.2275324077436,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.5150394510032483,175.96264626060977,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1253,4,1.8777311747215517,86.75863268315952,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1306,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,80.32014386930793,118.19780623410163,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1274,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.9353917141831878,87.63833586381192,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.2221861373089054,54.52098456185381,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,4.077593767169189,64.23124709618111,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.1753563796351747,217.70656368483355,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.6990123794573675,74.0048273359586,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,2.4208367598012708,80.86867223886198,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.9824549511716452,150.38623496442034,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.1178569061277126,136.2178346819327,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,5.446280183430463,61.9300107311058,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.490979295562021,96.39300313927575,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1329,2,2.122563885021326,66.61711693596497,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,968,false,false,false,missing,false,true,gradient_only,7,1,16,1162,2,1.129235626549291,26.36402124778215,missing
